25985618.3385729 2018.82399855 47.7056486296311 132.129027814065 51.7785415649414 71.3649749755859 2009603 79 4 0.000182839648914523
25985618.3389729 2018.82399855 47.7056231827707 132.129024415096 51.780647277832 71.3671951293945 2009603 79 4 0.000182839634362608
25985618.3393729 2018.82399855 47.7055977281291 132.129021011645 51.7680015563965 71.3545455932617 2009603 79 4 -0.00021509881480597
25985618.3396729 2018.82399855 47.7055786338756 132.129018455935 51.7556228637695 71.342170715332 2009603 79 4 -0.00021509881480597
25985618.3400729 2018.82399855 47.705553186394 132.129015060667 51.7552108764648 71.3417587280273 2009603 79 4 -0.00021509881480597
25985618.3404729 2018.82399855 47.7055277317108 132.129011658977 51.764575958252 71.3511199951172 2009603 79 4 -0.00021509881480597
25985618.3407729 2018.82399855 47.7055086337549 132.129009100011 51.7406883239746 71.3272323608398 2009603 79 4 -0.00021509881480597
25985618.3411729 2018.82399855 47.7054831781251 132.129005696613 51.7568283081055 71.343376159668 2009603 91 4 -0.00021509881480597
25985618.3415729 2018.82399855 47.7054577224603 132.129002293346 51.7569389343262 71.3434829711914 2009603 91 4 -0.00021509881480597
25985618.3419729 2018.82399855 47.7054322646751 132.128998886528 51.7597122192383 71.3463745117188 2009603 93 4 -0.00021509881480597
25985618.3423729 2018.82399855 47.7054068103581 132.128995480682 51.760929107666 71.3475875854492 2009603 93 4 -0.00021509881480597
25985618.3427729 2018.82399855 47.705381358079 132.128992077079 51.7507247924805 71.3373870849609 2009603 93 4 -0.00021509881480597
25985618.3431729 2018.82399855 47.7053559003495 132.128988666849 51.7730941772461 71.3597564697266 2009603 93 4 -0.000605635810643435
25985618.3434729 2018.82399855 47.7053368010714 132.128986101173 51.7692527770996 71.3559112548828 2009603 93 4 -0.000605635810643435
25985618.3438729 2018.82399855 47.7053113459175 132.128982690084 51.7670021057129 71.3536605834961 2009603 93 4 -0.000605635810643435
25985618.3441729 2018.82399855 47.705292246607 132.128980121642 51.7645378112793 71.3511962890625 2009603 93 4 -0.000605635810643435
25985618.3446729 2018.82399855 47.7052603567524 132.128975885882 51.7715682983398 71.3583450317383 2009603 93 4 -0.000605635810643435
25985618.3450729 2018.82399855 47.7052349205465 132.128972452 51.7479782104492 71.3347549438477 2009603 93 4 -0.000605635810643435
25985618.3454729 2018.82399855 47.705209476695 132.128969006986 51.7474517822266 71.334228515625 2009603 93 4 -0.000605635810643435
25985618.3458729 2018.82399855 47.7051840383713 132.128965562628 51.7473220825195 71.334098815918 2009603 93 4 -0.000605635810643435
25985618.3462729 2018.82399855 47.7051585952311 132.128962112384 51.7352333068848 71.3220062255859 2009603 93 4 -0.000605635810643435
25985618.3466729 2018.82399855 47.7051331519338 132.128958657984 51.7469139099121 71.3336944580078 2009603 93 4 -0.000605635810643435
25985618.3470729 2018.82399855 47.7051077055762 132.128955196972 51.7553825378418 71.3421630859375 2009603 93 4 -0.00100828206632286
25985618.3474729 2018.82399855 47.7050822570502 132.128951730867 51.7687797546387 71.3556671142578 2009603 93 4 -0.00100828206632286
25985618.3478729 2018.82399855 47.7050568028054 132.128948254535 51.7554969787598 71.3423843383789 2009603 93 4 -0.00100828206632286
25985618.3482729 2018.82399855 47.705031356468 132.1289447833 51.7485580444336 71.33544921875 2009603 93 4 -0.00100828206632286
25985618.3486729 2018.82399855 47.7050059095932 132.128941307094 51.7380485534668 71.3249359130859 2009603 93 4 -0.00100828206632286
25985618.3490729 2018.82399855 47.7049804594909 132.128937822009 51.7314529418945 71.3183441162109 2009603 96 4 -0.00100828206632286
25985618.3494729 2018.82399855 47.7049549927858 132.128934317566 51.7311820983887 71.3180694580078 2009603 96 4 -0.00100828206632286
25985618.3499729 2018.82399855 47.7049231883449 132.128929962078 51.704704284668 71.2915954589844 2009603 96 4 -0.00100828206632286
25985618.3504729 2018.82399855 47.7048913606678 132.128925575725 51.7148895263672 71.3018951416016 2009603 96 4 -0.00100828194990754
25985618.3509729 2018.82399855 47.7048595299165 132.128921180209 51.7240829467773 71.3110809326172 2009603 96 4 -0.00100828194990754
25985618.3513729 2018.82399855 47.7048340512663 132.128917644237 51.7527122497559 71.339714050293 2009603 96 4 0.0000890971496119164
25985618.3518729 2018.82399855 47.704802221914 132.128913238783 51.7474174499512 71.3344192504883 2009603 96 4 0.0000890971496119164
25985618.3522729 2018.82399855 47.7047767454668 132.128909695752 51.7373046875 71.3243103027344 2009603 96 4 0.0000890971496119164
25985618.3527729 2018.82399855 47.7047449137793 132.128905273618 51.7578392028809 71.344841003418 2009603 97 4 0.0000890971496119164
25985618.3531729 2018.82399855 47.7047194220271 132.128901706061 51.7520523071289 71.3391723632812 2009603 97 4 0.0000890971496119164
25985618.3536729 2018.82399855 47.7046875833112 132.128897266799 51.7590866088867 71.3462066650391 2009603 97 4 0.0000890971496119164
25985618.3540729 2018.82399855 47.7046620879748 132.128893686064 51.7450408935547 71.3321533203125 2009603 97 4 0.0000890971496119164
25985618.3544729 2018.82399855 47.7046366046308 132.128890112905 51.7368202209473 71.3239364624023 2009603 97 4 0.0000890971496119164
25985618.3548729 2018.82399855 47.7046111151314 132.128886529225 51.7541236877441 71.3412399291992 2009603 97 4 0.0000890971496119164
25985618.3552729 2018.82399855 47.7045856234464 132.128882939778 51.7479362487793 71.3350524902344 2009603 97 4 0.0000890971496119164
25985618.3557729 2018.82399855 47.7045537607852 132.128878448497 51.7184028625488 71.3055191040039 2009603 97 4 0.000129926047520712
25985618.3560729 2018.82399855 47.7045346271709 132.128875732306 51.7154884338379 71.3027191162109 2009603 97 4 0.000129926047520712
25985618.3564729 2018.82399855 47.7045091298722 132.128872124779 51.7115859985352 71.2988128662109 2009603 97 4 0.000129926047520712
25985618.3568729 2018.82399855 47.7044836275304 132.128868507378 51.7121734619141 71.2994003295898 2009603 97 4 0.000129926047520712
25985618.3572729 2018.82399855 47.7044581192897 132.128864880106 51.718563079834 71.3057861328125 2009603 97 4 0.000129926047520712
25985618.3576729 2018.82399855 47.7044326090626 132.128861247258 51.7193031311035 71.3065338134766 2009603 97 4 0.000129926047520712
25985618.3580729 2018.82399855 47.7044070907086 132.128857601479 51.7101860046387 71.2974090576172 2009603 97 4 0.000129926047520712
25985618.3583729 2018.82399855 47.7043879442845 132.128854856598 51.703670501709 71.2908935546875 2009603 97 4 0.000129926047520712
25985618.3587729 2018.82399855 47.7043624305914 132.128851209627 51.7212715148926 71.3086090087891 2009603 97 4 0.000129926047520712
25985618.3590729 2018.82399855 47.7043432809464 132.128848456667 51.701488494873 71.2888259887695 2009603 97 4 0.000129926047520712
25985618.3594729 2018.82399855 47.7043177551523 132.12884478828 51.7418785095215 71.329216003418 2009603 97 4 0.000708463718183339
25985618.3598729 2018.82399855 47.7042922242557 132.1288411133 51.7398986816406 71.3272399902344 2009603 97 4 0.000708463718183339
25985618.3602729 2018.82399855 47.7042666896787 132.128837430301 51.7451782226562 71.33251953125 2009603 97 4 0.000708463718183339
25985618.3606729 2018.82399855 47.7042411517072 132.12883374028 51.7638511657715 71.351188659668 2009603 97 4 0.000708463718183339
25985618.3610729 2018.82399855 47.7042156122774 132.12883004594 51.7505722045898 71.3379135131836 2009603 97 4 0.000708463718183339
25985618.3614729 2018.82399855 47.70419007437 132.128826349167 51.7567405700684 71.3440780639648 2009603 97 4 0.000708463718183339
25985618.3617729 2018.82399855 47.7041709080704 132.12882356129 51.7531471252441 71.3406066894531 2009603 97 4 0.000708463718183339
25985618.3621729 2018.82399855 47.7041453543862 132.128819843129 51.7619438171387 71.3493957519531 2009603 97 4 0.000708463718183339
25985618.3625729 2018.82399855 47.7041198029969 132.128816123544 51.7417030334473 71.3291625976562 2009603 97 4 0.000708463718183339
25985618.3629729 2018.82399855 47.7040942569546 132.128812404712 51.7624855041504 71.3499450683594 2009603 97 4 0.000708463718183339
25985618.3633729 2018.82399855 47.7040686942581 132.128808667998 51.7645034790039 71.3519592285156 2009603 97 4 -0.000177498965058476
25985618.3637729 2018.82399855 47.7040431297179 132.12880492583 51.7686996459961 71.3561553955078 2009603 97 4 -0.000177498965058476
25985618.3641729 2018.82399855 47.7040175671523 132.128801183506 51.7502517700195 71.3377075195312 2009603 97 4 -0.000177498950506561
25985618.3645729 2018.82399855 47.7039921024521 132.128797560775 51.7629661560059 71.3505249023438 2009603 97 4 -0.000177498950506561
25985618.3649729 2018.82399855 47.7039664999531 132.128793764743 51.7663497924805 71.3539123535156 2009603 97 4 -0.000177498950506561
25985618.3652729 2018.82399855 47.7039472859822 132.128790903645 51.7454490661621 71.3330078125 2009603 97 4 -0.000177498950506561
25985618.3656729 2018.82399855 47.7039216769871 132.128787097139 51.7569999694824 71.3445587158203 2009603 97 4 -0.000177498950506561
25985618.3661729 2018.82399855 47.703889670846 132.128782338603 51.7880058288574 71.3755645751953 2009603 97 4 -0.000177498950506561
25985618.3664729 2018.82399855 47.7038704528753 132.128779467889 51.7654190063477 71.3529815673828 2009603 97 4 -0.000177498950506561
25985618.3668729 2018.82399855 47.7038448387675 132.128775649364 51.7440414428711 71.3316040039062 2009603 97 4 -0.000177498950506561
25985618.3673729 2018.82399855 47.7038128230109 132.128770874693 51.735221862793 71.3228988647461 2009603 97 4 0.000186860343092121
25985618.3677729 2018.82399855 47.7037872043847 132.12876704711 51.7339057922363 71.3215789794922 2009603 97 4 0.000186860343092121
25985618.3681729 2018.82399855 47.7037615776197 132.128763208716 51.7516670227051 71.3393402099609 2009603 97 4 0.000186860343092121
25985618.3685729 2018.82399855 47.7037359536361 132.128759371536 51.7540702819824 71.3417434692383 2009603 97 4 0.000186860343092121
25985618.3689729 2018.82399855 47.7037103275512 132.128755531269 51.7487106323242 71.3363876342773 2009603 97 4 0.000186860343092121
25985618.3693729 2018.82399855 47.7036847023491 132.128751689841 51.7540588378906 71.3417358398438 2009603 97 4 0.000186860343092121
25985618.3696729 2018.82399855 47.7036654787221 132.128748801428 51.7524337768555 71.3401107788086 2009603 97 4 0.000186860343092121
25985618.3700729 2018.82399855 47.7036398497684 132.128744953928 51.7510566711426 71.3388442993164 2009603 97 4 0.000186860343092121
25985618.3704729 2018.82399855 47.7036142217649 132.128741106831 51.7468147277832 71.334602355957 2009603 97 4 0.000186860343092121
25985618.3708729 2018.82399855 47.7035885930937 132.128737257371 51.7445297241211 71.3323211669922 2009603 97 4 0.000186860343092121
25985618.3713729 2018.82399855 47.7035565657033 132.128732453491 51.7621459960938 71.3499298095703 2009603 97 4 -0.000016777321434347
25985618.3717729 2018.82399855 47.7035309292491 132.128728594227 51.7613067626953 71.3490905761719 2009603 97 4 -0.000016777321434347
25985618.3721729 2018.82399855 47.7035053007576 132.128724742683 51.7524490356445 71.3402404785156 2009603 97 4 -0.000016777321434347
25985618.3725729 2018.82399855 47.7034796718424 132.12872088987 51.7761383056641 71.3639221191406 2009603 97 4 -0.000016777321434347
25985618.3729729 2018.82399855 47.703454048159 132.1287170401 51.7713470458984 71.359245300293 2009603 97 4 -0.000016777321434347
25985618.3733729 2018.82399855 47.7034284221078 132.128713189072 51.775032043457 71.3629302978516 2009603 97 4 -0.000016777321434347
25985618.3737729 2018.82399855 47.7034027934509 132.128709335407 51.7603912353516 71.3482894897461 2009603 97 4 -0.000016777321434347
25985618.3742729 2018.82399855 47.7033707792205 132.128704540102 51.755443572998 71.3433456420898 2009603 97 4 -0.000016777321434347
25985618.3746729 2018.82399855 47.7033451529792 132.128700688478 51.7589340209961 71.3468322753906 2009603 97 4 -0.000016777321434347
25985618.3750729 2018.82399855 47.7033195261687 132.128696835977 51.7584037780762 71.346305847168 2009603 97 4 -0.000016777321434347
25985618.3755729 2018.82399855 47.7032875099903 132.128692037953 51.7427787780762 71.3307876586914 2009603 97 4 0.000559347798116505
25985618.3760729 2018.82399855 47.7032554946835 132.128687241752 51.7487373352051 71.3367462158203 2009603 97 4 0.000559347798116505
25985618.3765729 2018.82399855 47.7032234772729 132.128682441121 51.7369537353516 71.3249664306641 2009603 98 4 0.000559347798116505
25985618.3769729 2018.82399855 47.7031978668603 132.128678606596 51.7292633056641 71.3172760009766 2009603 98 4 0.000559347798116505
25985618.3773729 2018.82399855 47.7031722470208 132.128674761788 51.7381706237793 71.3261795043945 2009603 98 4 0.000559347798116505
25985618.3778729 2018.82399855 47.7031402480752 132.128669983638 51.7501106262207 71.3381195068359 2009603 98 4 0.000559347798116505
25985618.3782729 2018.82399855 47.7031146492369 132.128666162303 51.7403907775879 71.3283996582031 2009603 98 4 0.000559347739908844
25985618.3786729 2018.82399855 47.7030890425691 132.128662332572 51.759204864502 71.3473281860352 2009603 98 4 0.000559347739908844
25985618.3790729 2018.82399855 47.7030634431774 132.128658511691 51.7579574584961 71.3460845947266 2009603 98 4 0.000559347739908844
25985618.3794729 2018.82399855 47.7030378603408 132.128654708085 51.780200958252 71.3683242797852 2009603 98 4 0.000559347739908844
25985618.3798729 2018.82399855 47.7030122741391 132.128650899705 51.7547302246094 71.3428497314453 2009603 98 4 -0.000584774184972048
25985618.3802729 2018.82399855 47.7029866893338 132.128647095313 51.7536544799805 71.3417816162109 2009603 97 4 -0.000584774184972048
25985618.3806729 2018.82399855 47.70296111128 132.128643298786 51.7349433898926 71.3230667114258 2009603 97 4 -0.000584774184972048
25985618.3810729 2018.82399855 47.7029355340685 132.128639503626 51.7466125488281 71.3347320556641 2009603 97 4 -0.000584774184972048
25985618.3813729 2018.82399855 47.7029163471812 132.128636653822 51.7201232910156 71.308349609375 2009603 97 4 -0.000584774184972048
25985618.3817729 2018.82399855 47.7028907792731 132.128632869578 51.7455673217773 71.3338012695312 2009603 97 4 -0.000584774184972048
25985618.3821729 2018.82399855 47.7028652133774 132.128629087944 51.7464599609375 71.3346862792969 2009603 97 4 -0.000584774184972048
25985618.3825729 2018.82399855 47.7028396494079 132.128625309475 51.7183151245117 71.3065490722656 2009603 97 4 -0.000584774184972048
25985618.3829729 2018.82399855 47.7028140893096 132.128621535379 51.7303848266602 71.3186187744141 2009603 97 4 -0.000584774184972048
25985618.3834729 2018.82399855 47.7027821604415 132.128616839464 51.7270736694336 71.3153076171875 2009603 97 4 -0.000584774184972048
25985618.3838729 2018.82399855 47.7027566060381 132.128613073415 51.7424468994141 71.3306732177734 2009603 97 4 0.000226237389142625
25985618.3842729 2018.82399855 47.7027310601879 132.128609316638 51.750617980957 71.3389663696289 2009603 97 4 0.000226237389142625
25985618.3847729 2018.82399855 47.7026990363822 132.128604455166 51.7658538818359 71.3542022705078 2009603 97 4 0.000226237389142625
25985618.3850729 2018.82399855 47.7026799107089 132.1286016926 51.7461013793945 71.3344497680664 2009603 97 4 0.000226237389142625
25985618.3854729 2018.82399855 47.7026544153277 132.128598015057 51.7562408447266 71.3445892333984 2009603 97 4 0.000226237389142625
25985618.3858729 2018.82399855 47.7026289335508 132.128594352768 51.7546501159668 71.3429946899414 2009603 97 4 0.000226237389142625
25985618.3862729 2018.82399855 47.7026034478418 132.128590686245 51.7591743469238 71.3475189208984 2009603 97 4 0.000226237389142625
25985618.3866729 2018.82399855 47.702577973651 132.128587030496 51.7673110961914 71.3556594848633 2009603 97 4 0.000226237389142625
25985618.3870729 2018.82399855 47.7025524999994 132.128583377084 51.761962890625 71.3504180908203 2009603 97 4 0.000226237389142625
25985618.3874729 2018.82399855 47.7025270318094 132.128579730023 51.7587776184082 71.3472290039062 2009603 97 4 0.000226237389142625
25985618.3878729 2018.82399855 47.7025015722362 132.12857609125 51.790355682373 71.3788070678711 2009603 97 4 0.0000813567457953468
25985618.3882729 2018.82399855 47.7024761108312 132.128572451126 51.7834854125977 71.371940612793 2009603 98 4 0.0000813567457953468
25985618.3886729 2018.82399855 47.7024506585236 132.128568819787 51.7669067382812 71.3553619384766 2009603 98 4 0.0000813567457953468
25985618.3890729 2018.82399855 47.7024252021932 132.128565183514 51.7718315124512 71.3602828979492 2009603 98 4 0.0000813567457953468
25985618.3894729 2018.82399855 47.7023997540064 132.128561556076 51.7584648132324 71.3469161987305 2009603 98 4 0.0000813567457953468
25985618.3898729 2018.82399855 47.7023743091422 132.128557930945 51.7624435424805 71.3510131835938 2009603 98 4 0.0000813567457953468
25985618.3902729 2018.82399855 47.7023488624518 132.128554301508 51.7465858459473 71.3351593017578 2009603 98 4 0.0000813567457953468
25985618.3907729 2018.82399855 47.7023170678934 132.128549780703 51.7745246887207 71.3630981445312 2009603 98 4 0.0000813567457953468
25985618.3912729 2018.82399855 47.7022852653313 132.128545249333 51.7761306762695 71.3647003173828 2009603 98 4 0.0000813567457953468
25985618.3917729 2018.82399855 47.7022534901669 132.128540745433 51.7555809020996 71.3441467285156 2009603 98 4 0.0000813567457953468
25985618.3922729 2018.82399855 47.7022217062538 132.128536229966 51.7776489257812 71.3662185668945 2009603 97 4 0.000152146239997819
25985618.3927729 2018.82399855 47.7021899277812 132.128531718716 51.7869529724121 71.3756332397461 2009603 97 4 0.000152146239997819
25985618.3937729 2018.82399855 47.7021263771026 132.128522691949 51.8111801147461 71.3998565673828 2009603 97 4 0.000152146239997819
25985618.3953729 2018.82399855 47.7020247214746 132.128508256354 51.8244132995605 71.4132080078125 2009603 97 4 0.000152146239997819
25985618.3968729 2018.82399855 47.7019294585687 132.128494731957 51.859203338623 71.447998046875 2009603 98 4 0.000152146239997819
25985618.3976729 2018.82399855 47.7018786811679 132.128487534011 51.7699356079102 71.3587341308594 2009603 98 4 0.000152146239997819
25985618.3981729 2018.82399855 47.701846931078 132.128483016136 51.7706642150879 71.3595657348633 2009603 98 4 0.000152146239997819
25985618.3985729 2018.82399855 47.7018215286283 132.128479396831 51.7601890563965 71.3490905761719 2009603 98 4 0.000152146239997819
25985618.3989729 2018.82399855 47.701796127269 132.128475775238 51.7834777832031 71.3723831176758 2009603 98 4 0.000152146239997819
25985618.3994729 2018.82399855 47.701764398279 132.128471268437 51.7763710021973 71.3652725219727 2009603 98 4 0.000152146239997819
25985618.3998729 2018.82399855 47.7017390078694 132.128467651678 51.7626609802246 71.3515625 2009603 98 4 0.0000835369428386912
25985618.4002729 2018.82399855 47.7017136150958 132.12846402951 51.7661170959473 71.3550186157227 2009603 98 4 0.0000835369428386912
25985618.4006729 2018.82399855 47.7016882290885 132.128460409634 51.7738342285156 71.3627395629883 2009603 98 4 0.0000835369428386912
25985618.4010729 2018.82399855 47.7016628317942 132.128456777423 51.7481231689453 71.3371429443359 2009603 98 4 0.0000835369428386912
25985618.4015729 2018.82399855 47.7016311050418 132.128452252561 51.7583656311035 71.3473815917969 2009603 98 4 0.0000835369428386912
25985618.4020729 2018.82399855 47.7015993704936 132.128447715172 51.7831916809082 71.3722076416016 2009603 98 4 0.0000835369428386912
25985618.4026729 2018.82399855 47.701561291176 132.128442265351 51.7950401306152 71.3840560913086 2009603 98 4 0.0000835369428386912
25985618.4032729 2018.82399855 47.7015232102722 132.128436807338 51.7831916809082 71.3722076416016 2009603 98 4 0.0000835369428386912
25985618.4036729 2018.82399855 47.7014978154756 132.128433156455 51.7624282836914 71.351448059082 2009603 98 4 0.0000835369428386912
25985618.4040729 2018.82399855 47.7014724304458 132.128429511036 51.7728538513184 71.3619842529297 2009603 98 4 0.0000835369428386912
25985618.4044729 2018.82399855 47.7014472400588 132.128426118318 51.7377548217773 71.3268890380859 2009603 98 4 -0.000321036670356989
25985618.4048729 2018.82399855 47.7014217995315 132.128422396227 51.7661552429199 71.3552856445312 2009603 98 4 -0.000321036670356989
25985618.4053729 2018.82399855 47.7013900117121 132.128417752043 51.7577095031738 71.3468399047852 2009603 98 4 -0.000321036670356989
25985618.4056729 2018.82399855 47.7013709273568 132.128414951951 51.7462577819824 71.3353881835938 2009603 98 4 -0.000321036670356989
25985618.4060729 2018.82399855 47.701345490627 132.128411224234 51.7557220458984 71.3448486328125 2009603 98 4 -0.000321036670356989
25985618.4064729 2018.82399855 47.7013200565244 132.128407496891 51.7357788085938 71.3249053955078 2009603 98 4 -0.000321036641253158
25985618.4069729 2018.82399855 47.701288269371 132.128402838487 51.7534942626953 71.3427352905273 2009603 98 4 -0.000321036641253158
25985618.4073729 2018.82399855 47.7012628426207 132.128399110259 51.7343978881836 71.3236389160156 2009603 98 4 -0.000321036641253158
25985618.4077729 2018.82399855 47.7012373960028 132.128395360705 51.7509574890137 71.3401947021484 2009603 97 4 -0.000321036641253158
25985618.4082729 2018.82399855 47.7012056269661 132.128390710224 51.7358131408691 71.3250579833984 2009603 97 4 -0.000321036641253158
25985618.4088729 2018.82399855 47.7011674682323 132.128385087991 51.8016510009766 71.3908920288086 2009603 97 4 0.00000983685458777472
25985618.4102729 2018.82399855 47.7010784970304 132.128372017221 51.8189277648926 71.4082794189453 2009603 97 4 0.00000983685458777472
25985618.4113729 2018.82399855 47.7010086146191 132.128361752984 51.8076515197754 71.3970031738281 2009603 97 4 0.00000983685458777472
25985618.4122729 2018.82399855 47.7009514449122 132.128353354711 51.816234588623 71.4057006835938 2009603 97 4 0.00000983685458777472
25985618.4133729 2018.82399855 47.7008815841118 132.128343094688 51.8147850036621 71.4042510986328 2009603 97 4 0.00000983685458777472
25985618.4147729 2018.82399855 47.700792727873 132.128330084738 51.8272819519043 71.416748046875 2009603 97 4 0.00000983685458777472
25985618.4163729 2018.82399855 47.7006912172303 132.128315252693 51.8182563781738 71.407829284668 2009603 97 4 0.00000983685458777472
25985618.4180729 2018.82399855 47.7005834139992 132.128299549674 51.8200569152832 71.4097442626953 2009603 97 4 0.00000983685367828002
25985618.4197729 2018.82399855 47.7004757109389 132.128283966247 51.807430267334 71.3971176147461 2009603 97 4 0.00000983685367828002
25985618.4218729 2018.82399855 47.7003427558137 132.128264846173 51.817081451416 71.4068756103516 2009603 97 4 0.00000983685367828002
25985618.4237729 2018.82399855 47.7002225598287 132.128247702841 51.7907562255859 71.3806686401367 2009603 97 4 -0.0000225351013796171
25985618.4256729 2018.82399855 47.700102382348 132.128230663805 51.7924156188965 71.38232421875 2009603 97 4 -0.0000225351013796171
25985618.4270729 2018.82399855 47.7000142195922 132.1282184459 51.8020324707031 71.3920593261719 2009603 97 4 -0.0000225351013796171
25985618.4287729 2018.82399855 47.6999071682788 132.128203688512 51.8295555114746 71.4195861816406 2009603 96 4 -0.0000225351013796171
25985618.4308729 2018.82399856 47.6997748805332 132.128185550642 51.8342475891113 71.4243850708008 2009603 96 4 -0.0000225351013796171
25985618.4328729 2018.82399856 47.6996488256113 132.128168368619 51.8245697021484 71.4148254394531 2009603 97 4 -0.0000225350995606277
25985618.4348729 2018.82399856 47.6995226594877 132.128151245226 51.8219947814941 71.4123611450195 2009603 97 4 -0.0000225350995606277
25985618.4367729 2018.82399856 47.6994026270955 132.128134969005 51.8304710388184 71.4208374023438 2009603 96 4 -0.0000225350995606277
25985618.4387729 2018.82399856 47.6992760943913 132.128117825888 51.8052749633789 71.395751953125 2009603 96 4 -0.0000225350995606277
25985618.4408729 2018.82399856 47.699142999172 132.128099778122 51.795825958252 71.3864135742188 2009603 96 4 -0.0000225350995606277
25985618.4427729 2018.82399856 47.6990223498092 132.128083368433 51.8187637329102 71.4093551635742 2009603 96 4 0.0000476456989417784
25985618.4440729 2018.82399856 47.6989396651611 132.128072084463 51.837100982666 71.4278106689453 2009603 68 4 0.0000476456989417784
25985618.4452728 2018.82399856 47.6988634622748 132.128061676853 51.8249397277832 71.4156494140625 2009603 68 4 0.0000476456989417784
25985618.4461729 2018.82399856 47.6988058412916 132.128053766207 51.8054809570312 71.3963012695312 2009603 68 4 0.0000476456989417784
25985618.4469729 2018.82399856 47.698754552633 132.12804667581 51.8307456970215 71.4215621948242 2009603 68 4 0.0000476456989417784
25985618.5074729 2018.82399856 47.6948922021676 132.127502131348 51.8838157653809 71.4769744873047 2009603 76 4 0.0000789051555329934
25985618.5085729 2018.82399856 47.6948219429301 132.127491623023 51.8335990905762 71.4268798828125 2009603 76 4 0.0000789051555329934
25985618.5089729 2018.82399856 47.6947964087152 132.127487795722 51.8159484863281 71.4092254638672 2009603 76 4 0.0000789051555329934
25985618.5093729 2018.82399856 47.6947708738714 132.127483956527 51.8182373046875 71.4115142822266 2009603 76 4 0.0000789051555329934
25985618.5097728 2018.82399856 47.694745350858 132.127480117824 51.8193168640137 71.41259765625 2009603 76 4 0.0000789051555329934
25985618.5101728 2018.82399856 47.6947198376263 132.127476281421 51.8180809020996 71.4113616943359 2009603 76 4 0.0000789051555329934
25985618.5106729 2018.82399856 47.6946879686233 132.127471497476 51.8120269775391 71.4053039550781 2009603 76 4 0.0000789051555329934
25985618.5112729 2018.82399856 47.694649724052 132.12746573796 51.8750267028809 71.4684143066406 2009603 76 4 0.0000789051555329934
25985618.5121729 2018.82399856 47.6945923992151 132.127457111029 51.8858909606934 71.4792785644531 2009603 76 4 0.000010797844879562
25985618.5129729 2018.82399856 47.6945414690951 132.127449443816 51.8585624694824 71.4519500732422 2009603 76 4 0.000010797844879562
25985618.5138729 2018.82399856 47.6944842106482 132.127440833141 51.8609199523926 71.4544219970703 2009603 79 4 0.0000107978439700673
25985618.5145729 2018.82399856 47.6944396906878 132.127434139502 51.8430633544922 71.4365615844727 2009603 79 4 0.0000107978439700673
25985618.5150729 2018.82399856 47.6944079133114 132.1274293775 51.799201965332 71.3927001953125 2009603 79 4 0.0000107978439700673
25985618.5154729 2018.82399856 47.6943824788951 132.127425552865 51.8374710083008 71.4309692382812 2009603 79 4 0.0000107978439700673
25985618.5158729 2018.82399856 47.6943570662814 132.127421750116 51.820671081543 71.4141693115234 2009603 79 4 0.0000107978439700673
25985618.5162729 2018.82399856 47.6943316600157 132.12741795281 51.8596229553223 71.453125 2009603 79 4 0.0000107978439700673
25985618.5166728 2018.82399856 47.6943062593219 132.127414159732 51.8478660583496 71.4414749145508 2009603 79 4 0.0000107978439700673
25985618.5171729 2018.82399856 47.6942745242183 132.127409438151 51.8403701782227 71.4339752197266 2009603 79 4 0.0000107978439700673
25985618.5175729 2018.82399856 47.6942491356249 132.127405661363 51.8248329162598 71.4184417724609 2009603 70 4 0.0000659098877804354
25985618.5179729 2018.82399856 47.6942237399079 132.127401879266 51.8430671691895 71.4366760253906 2009603 70 4 0.0000659098877804354
25985618.5184729 2018.82399856 47.6941920327784 132.127397194043 51.8317756652832 71.4253845214844 2009603 70 4 0.0000659098877804354
25985618.5189729 2018.82399856 47.6941603190139 132.127392506223 51.8721923828125 71.4658050537109 2009603 70 4 0.0000659098877804354
25985618.5195729 2018.82399856 47.694122253464 132.127386879595 51.8852691650391 71.4789886474609 2009603 70 4 0.0000659098877804354
25985618.5203728 2018.82399856 47.6940715572539 132.127379449926 51.8822021484375 71.4759216308594 2009603 70 4 0.0000659098877804354
25985618.5208729 2018.82399856 47.6940398679533 132.127374813974 51.8337669372559 71.427490234375 2009603 70 4 0.0000659098877804354
25985618.5212729 2018.82399856 47.6940145174984 132.127371112412 51.8502006530762 71.4439239501953 2009603 70 4 0.0000659098877804354
25985618.5216729 2018.82399856 47.6939891643925 132.127367414435 51.8150520324707 71.4087753295898 2009603 58 4 0.0000659098877804354
25985618.5221729 2018.82399856 47.6939575045112 132.12736283332 51.8483047485352 71.442138671875 2009603 58 4 0.0000659098877804354
25985618.5228729 2018.82399856 47.6939131668639 132.12735642435 51.8858604431152 71.4796905517578 2009603 58 4 -0.0000108928315967205
25985618.6101729 2018.82399856 47.6883638278321 132.126575286995 51.880931854248 71.4782104492188 2009603 86 4 -0.0000108928261397523
25985618.6147729 2018.82399856 47.6880699752031 132.126529109245 51.8728981018066 71.4702758789062 2009603 86 4 -0.0000108928261397523
25985618.6155729 2018.82399856 47.6880188616623 132.126521214546 51.8496284484863 71.4471206665039 2009603 86 4 -0.0000108928261397523
25985623.349573 2018.82399871 47.3867195225216 132.083849123218 55.9666290283203 75.8905181884766 2009603 66 4 NA
25985623.3521729 2018.82399871 47.3865540627939 132.083826344064 55.978889465332 75.9030380249023 2009603 66 4 NA
