25555619.3771461 2018.81036337 50.0273970401928 127.492306303007 117.757400512695 129.181411743164 2009603 95 5 -0.00000859017927723471
25555619.379246 2018.81036337 50.0272638147969 127.492285605954 117.766311645508 129.190322875977 2009603 95 5 -0.00000859017927723471
25555619.3809461 2018.81036337 50.0271559644047 127.492268915569 117.758880615234 129.183166503906 2009603 95 5 -0.00000859017927723471
25555619.382746 2018.81036337 50.0270417766386 127.492251303515 117.764755249023 129.189331054688 2009603 95 5 -0.00000859017927723471
25555619.3844461 2018.81036337 50.0269339295 127.492234764184 117.766426086426 129.190994262695 2009603 95 5 -0.00000859017927723471
25555619.386446 2018.81036337 50.0268070533594 127.492215429648 117.765434265137 129.190277099609 2009603 95 5 -0.00000859017927723471
25555619.388346 2018.81036337 50.0266865210814 127.492197201752 117.762130737305 129.186981201172 2009603 94 5 -0.0000494341365993023
25555619.390046 2018.81036337 50.0265786714897 127.492181021295 117.744743347168 129.169876098633 2009603 94 5 -0.0000494341365993023
25555619.392246 2018.81036337 50.0264391014522 127.492160255746 117.764633178711 129.190032958984 2009603 95 5 -0.0000494341365993023
25555619.398946 2018.81036338 50.0260140653953 127.49209866394 117.777328491211 129.203308105469 2009603 95 5 -0.0000494341293233447
25555619.424646 2018.81036338 50.0243790339809 127.491858224411 117.746429443359 129.174926757812 2009603 95 5 -0.0000494341293233447
25555619.427146 2018.81036338 50.0242194716159 127.491833486792 117.762939453125 129.191711425781 2009603 95 5 -0.0000494341293233447
25555619.4303461 2018.81036338 50.0240152161732 127.491801929863 117.780479431152 129.209533691406 2009603 95 5 -0.0000494341293233447
25555619.4337461 2018.81036338 50.0237982140984 127.491768723561 117.756317138672 129.185943603516 2009603 95 5 -0.0000494341293233447
25555619.4386461 2018.81036338 50.0234857084578 127.491722025419 117.756622314453 129.186508178711 2009603 94 5 -0.0000494341293233447
25555619.4447461 2018.81036338 50.0230969026397 127.491665598056 117.746040344238 129.176773071289 2009603 94 5 -0.0000494341256853659
25555619.4497461 2018.81036338 50.0227780197562 127.491619947033 117.772468566895 129.203491210938 2009603 95 5 -0.000064582607592456
25555619.4951461 2018.81036338 50.0198936498972 127.491187390628 117.730712890625 129.166351318359 2009603 94 5 -0.0000645826003164984
25555619.5153461 2018.81036338 50.0186107010328 127.491002012971 117.689590454102 129.127365112305 2009603 94 5 -0.0000645825930405408
25555619.5175461 2018.81036338 50.0184712936504 127.490981866538 117.685607910156 129.123382568359 2009603 95 5 -0.0000645825930405408
25555619.5198461 2018.81036338 50.0183255484442 127.490960677881 117.689529418945 129.127593994141 2009603 95 5 -0.0000645825930405408
25555619.5227461 2018.81036338 50.0181417113672 127.490933778781 117.682495117188 129.120849609375 2009603 95 5 -0.0000645825930405408
25555619.5286461 2018.81036338 50.0177671826209 127.490878205827 117.718811035156 129.15771484375 2009603 95 5 -0.0000645825857645832
25555619.5679461 2018.81036338 50.0152622707242 127.49049966853 117.67594909668 129.118804931641 2009603 96 5 -0.0000645825784886256
25555619.5740461 2018.81036338 50.0148759366896 127.490442997577 117.633201599121 129.076644897461 2009603 94 5 -0.000064582571212668
25555619.5800461 2018.81036338 50.0144949862511 127.490386541884 117.645378112793 129.089324951172 2009603 95 5 -0.0000645825639367104
25555619.6225461 2018.81036338 50.0117871173523 127.489983728217 117.633514404297 129.082061767578 2009603 94 5 NA
25555619.6459555 2018.81036338 50.010297596888 127.489758408769 117.63094329834 129.081741333008 2009603 95 5 NA
25555670.3320472 2018.81036499 46.7849239864767 127.026074054233 146.321563720703 160.009658813477 2009593 58 5 NA
25555670.3341472 2018.81036499 46.7847899032987 127.026055176547 146.263107299805 159.951202392578 2009593 58 5 NA
25555682.2487475 2018.81036537 46.0262362527074 126.921471153447 116.634208679199 130.921600341797 2009593 78 5 0.00000587959357289947
25555682.2641475 2018.81036537 46.0252536501137 126.921334153256 116.602447509766 130.890350341797 2009593 84 5 0.00000587959311815212
25555682.2784475 2018.81036537 46.0243471155829 126.921208956977 116.612144470215 130.900482177734 2009593 61 5 0.00000587959266340476
25555682.3208475 2018.81036537 46.0216445642517 126.920843773705 116.639167785645 130.928848266602 2009593 51 5 0.00000587959175391006
25555682.4575475 2018.81036537 46.0129435089363 126.919652684522 116.64241027832 130.936599731445 2009593 51 5 -0.00000508786752106971
25555682.4877475 2018.81036538 46.0110166530279 126.919388060974 116.60472869873 130.899887084961 2009593 51 5 0.00000214136343856808
25555682.5038475 2018.81036538 46.0099924515114 126.919248119715 116.614585876465 130.91032409668 2009593 62 5 0.00000214136343856808
25555682.5182475 2018.81036538 46.0090781168544 126.91912136836 116.63744354248 130.933670043945 2009593 53 5 0.0000021413632111944
25555682.7087475 2018.81036538 45.9969445178495 126.91746150514 116.632820129395 130.936096191406 2009593 67 5 0.0000129221270981361
25555682.7249475 2018.81036538 45.9959155690194 126.917320552407 116.663131713867 130.966949462891 2009593 95 5 0.0000129221270981361
25555682.7405475 2018.81036538 45.9949230996174 126.917181623225 116.629127502441 130.93359375 2009593 93 5 0.0000129221261886414
25555682.7536475 2018.81036538 45.9940880480221 126.917068173903 116.629035949707 130.934066772461 2009593 88 5 0.0000129221252791467
25555682.7693475 2018.81036538 45.9930888605194 126.916933408617 116.664283752441 130.96989440918 2009593 56 5 0.0000129221252791467
25555682.7853475 2018.81036539 45.9920671900414 126.916793962743 116.606094360352 130.912399291992 2009593 59 5 NA
25555682.8034475 2018.81036539 45.9909158074657 126.916637050511 116.636360168457 130.943328857422 2009593 57 5 NA
25555696.2024478 2018.81036581 45.1377212319275 126.800831661998 151.266494750977 166.645324707031 2009593 58 5 0.000112867404823191
25555696.2043478 2018.81036581 45.1376001808529 126.800815503348 151.243072509766 166.622100830078 2009593 58 5 0.000112867397547234
25555696.2071478 2018.81036581 45.1374217645937 126.800791706591 151.263488769531 166.64274597168 2009593 74 5 0.000112867397547234
25555696.2112478 2018.81036581 45.1371604909844 126.800756871669 151.287338256836 166.666809082031 2009593 74 5 0.000112867397547234
25555696.2156478 2018.81036581 45.136880147612 126.800719461286 151.237396240234 166.617279052734 2009593 83 5 0.000112867397547234
25555696.2204478 2018.81036581 45.1365744700301 126.800678305992 151.270309448242 166.650421142578 2009593 86 5 0.000112867382995319
25555696.2238478 2018.81036581 45.1363580714447 126.80064909613 151.209426879883 166.589965820312 2009593 86 5 0.000112867382995319
25555696.2255478 2018.81036581 45.1362499141979 126.800634483977 151.238906860352 166.619445800781 2009593 77 5 0.000112867382995319
25555696.2271478 2018.81036581 45.1361481434661 126.800620730044 151.273483276367 166.654235839844 2009593 77 5 0.000112867382995319
25555696.2286478 2018.81036581 45.1360527565961 126.800607839007 151.295440673828 166.676177978516 2009593 77 5 0.000112867382995319
25555696.2299478 2018.81036581 45.1359701021358 126.800596670055 150.902236938477 166.283203125 2009593 62 5 NA
25555696.2309478 2018.81036581 45.1359065466217 126.800587998692 150.788375854492 166.169342041016 2009593 62 5 NA
25555696.2317478 2018.81036581 45.1358556806725 126.800581209044 150.711898803711 166.092864990234 2009593 62 5 NA
25555696.2326478 2018.81036581 45.1357984909229 126.800573429103 150.846588134766 166.227767944336 2009593 62 5 NA
25555726.6776485 2018.81036678 43.1964903324235 126.543654277293 314.894134521484 333.353912353516 2006368 55 5 0.00000730056535758195
25555726.6815485 2018.81036678 43.1962417043733 126.543622059574 314.876892089844 333.336853027344 2006368 57 5 0.00000730056535758195
25555732.4578486 2018.81036696 42.828218983183 126.495792320026 272.401702880859 291.193237304688 2006368 62 5 -0.0000170474067999749
25555732.4596487 2018.81036696 42.8281041422177 126.495777616059 272.395355224609 291.186889648438 2006368 62 5 -0.0000170474067999749
25555732.4614486 2018.81036696 42.8279892693633 126.495762974093 272.401824951172 291.193786621094 2006368 80 5 -0.0000170474067999749
25555732.4632487 2018.81036696 42.8278743593964 126.495748376436 272.383911132812 291.176300048828 2006368 73 5 -0.0000170474067999749
25555732.4649486 2018.81036696 42.8277657998406 126.495734621449 272.399566650391 291.191955566406 2006368 73 5 -0.0000170474049809854
25555732.4667487 2018.81036696 42.8276508193877 126.495720055953 272.391021728516 291.183868408203 2006368 84 5 -0.0000170474049809854
25555732.4684486 2018.81036696 42.8275421943772 126.495706299378 272.384460449219 291.177734375 2006368 84 5 -0.0000170474049809854
25555732.4703487 2018.81036696 42.827420755191 126.495690889822 272.426666259766 291.219940185547 2006368 85 5 NA
25555732.4733487 2018.81036696 42.8272289515111 126.495666455155 272.423675537109 291.217376708984 2006368 80 5 NA
25555732.4765487 2018.81036696 42.8270243190596 126.495640231218 272.413818359375 291.207946777344 2006368 80 5 NA
25555616.135346 2018.81036327 50.2554970519542 127.525184119374 122.135070800781 133.219818115234 2009603 90 6 -0.000171244144439697
25555616.136246 2018.81036327 50.255440195975 127.525176270608 122.108810424805 133.193557739258 2009603 90 6 -0.000171244144439697
25555616.136946 2018.81036327 50.2553959705131 127.525170175909 122.089210510254 133.173965454102 2009603 90 6 -0.000171244144439697
25555616.137646 2018.81036327 50.2553517487447 127.525164080954 122.109184265137 133.193939208984 2009603 90 6 -0.000171244144439697
25555616.138446 2018.81036327 50.2553011938623 127.525157129654 122.110038757324 133.195022583008 2009603 90 6 -0.000171244144439697
25555616.139346 2018.81036327 50.2552443262004 127.525149299616 122.110771179199 133.195755004883 2009603 95 6 -0.000171244144439697
25555616.140246 2018.81036327 50.2551874380657 127.525141474459 122.105339050293 133.190322875977 2009603 95 6 -0.000171244144439697
25555616.141346 2018.81036327 50.2551178992231 127.525131892548 122.092269897461 133.177490234375 2009603 95 6 0.0000280268523056293
25555616.142246 2018.81036327 50.2550610002776 127.525124027514 122.098335266113 133.183547973633 2009603 95 6 0.0000280268523056293
25555616.143146 2018.81036327 50.2550040625157 127.525116171713 122.112899780273 133.198120117188 2009603 95 6 0.0000280268504866399
25555616.144046 2018.81036327 50.2549471158629 127.525108285195 122.10954284668 133.19499206543 2009603 96 6 0.0000280268504866399
25555616.144946 2018.81036327 50.254890122963 127.525100403148 122.123405456543 133.208862304688 2009603 96 6 0.0000280268504866399
25555616.146046 2018.81036327 50.2548204713203 127.525090702536 122.114524841309 133.199981689453 2009603 96 6 0.0000280268504866399
25555616.147546 2018.81036327 50.2547254223768 127.525077414007 122.135208129883 133.220901489258 2009603 96 6 0.0000280268504866399
25555616.149246 2018.81036327 50.2546176298594 127.525062234596 122.118492126465 133.20442199707 2009603 96 6 0.0000280268523056293
25555616.150446 2018.81036327 50.2545414631606 127.525051463187 122.098495483398 133.184417724609 2009603 96 6 0.0000280268523056293
25555616.151446 2018.81036327 50.2544779522912 127.525042437657 122.110702514648 133.196624755859 2009603 94 6 0.0000280268523056293
25555616.152746 2018.81036327 50.2543953741167 127.525030598286 122.099456787109 133.185607910156 2009603 94 6 -0.0000771390696172602
25555616.154046 2018.81036327 50.2543127125272 127.525018699645 122.111106872559 133.197265625 2009603 94 6 -0.0000771390696172602
25555616.155046 2018.81036327 50.2542492552531 127.525009644182 122.100143432617 133.186538696289 2009603 95 6 -0.0000771390623413026
25555616.156046 2018.81036327 50.2541854961575 127.525000254933 122.105377197266 133.191772460938 2009603 95 6 -0.0000771390623413026
25555616.156746 2018.81036327 50.2541408439385 127.524993655036 122.098785400391 133.185180664062 2009603 95 6 -0.0000771390623413026
25555616.157446 2018.81036327 50.2540961507846 127.524987060654 122.132110595703 133.218505859375 2009603 95 6 -0.0000771390623413026
25555616.158146 2018.81036327 50.2540514767971 127.524980414514 122.110870361328 133.197509765625 2009603 95 6 -0.0000771390623413026
25555616.158946 2018.81036327 50.2540004187954 127.52497278294 122.093101501465 133.179733276367 2009603 95 6 -0.0000771390623413026
25555616.159646 2018.81036327 50.2539557053839 127.524966115672 122.091400146484 133.178039550781 2009603 96 6 -0.0000771390623413026
25555616.160346 2018.81036327 50.2539110163109 127.524959396233 122.102920532227 133.189559936523 2009603 96 6 -0.0000771390623413026
25555616.161046 2018.81036327 50.253866316783 127.524952665085 122.101448059082 133.188323974609 2009603 96 6 0.0000964780847425573
25555616.161746 2018.81036327 50.2538215859401 127.524945944414 122.090362548828 133.177230834961 2009603 96 6 0.0000964780847425573
25555616.162546 2018.81036327 50.2537705004717 127.524938207513 122.085311889648 133.172180175781 2009603 96 6 0.0000964780847425573
25555616.163146 2018.81036327 50.2537321813451 127.524932400151 122.104644775391 133.191513061523 2009603 96 6 0.0000964780847425573
25555616.163746 2018.81036327 50.2536938426424 127.52492660033 122.08536529541 133.172470092773 2009603 96 6 0.0000964780847425573
25555616.164446 2018.81036327 50.2536491266869 127.524919812687 122.097518920898 133.184631347656 2009603 96 6 0.0000964780847425573
25555616.165046 2018.81036327 50.253610809702 127.524913978144 122.09073638916 133.177841186523 2009603 96 6 0.0000964780847425573
25555616.165646 2018.81036327 50.2535725099107 127.524908122094 122.092323303223 133.179428100586 2009603 96 6 0.0000964780847425573
25555616.166146 2018.81036327 50.2535405642509 127.524903270021 122.081855773926 133.169189453125 2009603 96 6 0.0000964780774665996
25555616.166746 2018.81036327 50.2535022621928 127.524897415855 122.103523254395 133.190856933594 2009603 96 6 0.0000964780774665996
25555616.167446 2018.81036327 50.2534575987705 127.524890561427 122.08674621582 133.174087524414 2009603 96 6 -0.000159915434778668
25555616.168046 2018.81036327 50.2534192953447 127.524884708452 122.075904846191 133.163238525391 2009603 96 6 -0.000159915434778668
25555616.168646 2018.81036327 50.2533810194001 127.524878832248 122.040657043457 133.127990722656 2009603 96 6 -0.000159915434778668
25555616.169246 2018.81036327 50.2533427383676 127.524872964813 122.066680908203 133.154251098633 2009603 96 6 -0.000159915434778668
25555616.169846 2018.81036327 50.2533044538668 127.524867109704 122.091506958008 133.179077148438 2009603 96 6 -0.000159915434778668
25555616.170646 2018.81036327 50.2532534515601 127.524859266341 122.093612670898 133.181182861328 2009603 96 6 -0.000159915434778668
25555616.171246 2018.81036327 50.2532152036 127.524853390481 122.091262817383 133.178833007812 2009603 96 6 -0.000159915434778668
25555616.171846 2018.81036327 50.2531769626283 127.524847516078 122.075019836426 133.162841796875 2009603 96 6 -0.000159915434778668
25555616.172446 2018.81036327 50.2531387198853 127.524841653712 122.085250854492 133.173065185547 2009603 96 6 -0.000159915434778668
25555616.173046 2018.81036327 50.2531005018085 127.524835778605 122.086898803711 133.174713134766 2009603 96 6 -0.000159915434778668
25555616.173646 2018.81036327 50.2530623106496 127.524829890605 122.06649017334 133.154312133789 2009603 96 6 0.000125217658933252
25555616.174146 2018.81036327 50.2530304577597 127.524825017413 122.08317565918 133.170989990234 2009603 96 6 0.000125217658933252
25555616.174846 2018.81036327 50.2529856597545 127.52481796491 122.074935913086 133.162994384766 2009603 96 6 0.000125217658933252
25555616.175546 2018.81036327 50.2529412240015 127.524811218547 122.070274353027 133.158325195312 2009603 96 6 0.000125217658933252
25555616.176146 2018.81036327 50.252903150252 127.524805435593 122.101943969727 133.190002441406 2009603 96 6 0.000125217658933252
25555616.176746 2018.81036327 50.2528651122224 127.524799632222 122.058395385742 133.146453857422 2009603 96 6 0.000125217658933252
25555616.177246 2018.81036327 50.2528333919941 127.524794823651 122.084243774414 133.172302246094 2009603 96 6 0.000125217658933252
25555616.177846 2018.81036327 50.2527953447631 127.524789046759 122.076530456543 133.164825439453 2009603 96 6 0.000125217658933252
25555616.178446 2018.81036327 50.2527573115508 127.524783264248 122.058418273926 133.146713256836 2009603 96 6 0.000125217658933252
25555616.178946 2018.81036327 50.2527255953586 127.524778473884 122.087478637695 133.175765991211 2009603 96 6 0.000125217658933252
25555616.179446 2018.81036327 50.2526939093746 127.524773657685 122.067916870117 133.156204223633 2009603 96 6 0.000069283545599319
25555616.179946 2018.81036327 50.2526622238249 127.524768847851 122.034957885742 133.123245239258 2009603 96 6 0.000069283545599319
25555616.180446 2018.81036327 50.252630531709 127.524764045133 122.051116943359 133.139663696289 2009603 96 6 0.000069283545599319
25555616.180946 2018.81036327 50.2525988492722 127.52475923604 122.062644958496 133.151184082031 2009603 96 6 0.000069283545599319
25555616.181446 2018.81036327 50.2525671763195 127.524754419681 122.045104980469 133.133651733398 2009603 96 6 0.000069283545599319
25555616.181946 2018.81036327 50.2525355038747 127.524749602906 122.049942016602 133.138488769531 2009603 96 6 0.000069283545599319
25555616.182446 2018.81036327 50.252503827156 127.524744791098 122.040313720703 133.128860473633 2009603 96 6 0.000069283545599319
25555616.182946 2018.81036327 50.252472144008 127.52473998586 122.059371948242 133.148147583008 2009603 96 6 0.000069283545599319
25555616.183446 2018.81036327 50.2524404648254 127.524735177892 122.049560546875 133.138336181641 2009603 96 6 0.000069283545599319
25555616.183946 2018.81036327 50.2524087856638 127.524730366258 122.048225402832 133.137008666992 2009603 96 6 0.000069283545599319
25555616.184446 2018.81036327 50.2523771041407 127.524725553426 122.048614501953 133.137390136719 2009603 96 6 0.000107307510916144
25555616.184846 2018.81036327 50.2523517405551 127.524721719149 122.041023254395 133.129806518555 2009603 96 6 0.000107307510916144
25555616.185346 2018.81036327 50.2523200563628 127.524716903853 122.053237915039 133.142013549805 2009603 96 6 0.000107307510916144
25555616.185846 2018.81036327 50.2522883652459 127.524712090696 122.052223205566 133.141235351562 2009603 96 6 0.000107307510916144
25555616.186346 2018.81036327 50.25225668089 127.524707264999 122.058555603027 133.147567749023 2009603 96 6 0.000107307510916144
25555616.186846 2018.81036327 50.2522249895831 127.524702443759 122.050712585449 133.139724731445 2009603 96 6 0.000107307510916144
25555616.187246 2018.81036327 50.2521996111111 127.524698605709 122.038421630859 133.12744140625 2009603 96 6 0.000107307510916144
25555616.187746 2018.81036327 50.2521679031392 127.524693785956 122.044906616211 133.133926391602 2009603 96 6 0.000107307510916144
25555616.188246 2018.81036327 50.2521362003063 127.52468895448 122.041015625 133.130035400391 2009603 96 6 0.000107307510916144
25555616.188746 2018.81036327 50.2521044765242 127.524684135269 122.086326599121 133.175582885742 2009603 96 6 0.000107307496364228
25555616.189246 2018.81036327 50.2520727461862 127.524679314692 122.046722412109 133.135971069336 2009603 96 6 0.0000553377394680865
25555616.189746 2018.81036327 50.2520410172338 127.52467448317 122.035942077637 133.125198364258 2009603 96 6 0.0000553377394680865
25555616.190246 2018.81036327 50.252009295946 127.524669637229 122.033065795898 133.122314453125 2009603 96 6 0.0000553377394680865
25555616.190746 2018.81036327 50.2519775484599 127.524664804716 122.060897827148 133.150146484375 2009603 95 6 0.0000553377394680865
25555616.191146 2018.81036327 50.2519521326672 127.524660949537 122.051643371582 133.140899658203 2009603 95 6 0.0000553377394680865
25555616.191646 2018.81036327 50.2519203853946 127.524656098342 122.038055419922 133.127548217773 2009603 95 6 0.0000553377394680865
25555616.192046 2018.81036327 50.2518949579254 127.524652238349 122.054611206055 133.144104003906 2009603 95 6 0.0000553377394680865
25555616.192546 2018.81036327 50.2518631842304 127.524647393462 122.033447265625 133.122940063477 2009603 95 6 0.0000553377394680865
25555616.193046 2018.81036327 50.2518314085495 127.524642538427 122.036918640137 133.126419067383 2009603 95 6 0.0000553377394680865
25555616.193546 2018.81036327 50.2517996133565 127.524637691531 122.047950744629 133.137451171875 2009603 95 6 0.0000553377394680865
25555616.194046 2018.81036327 50.2517678128033 127.524632840096 122.029876708984 133.119369506836 2009603 95 6 -0.000170855884789489
25555616.194446 2018.81036327 50.2517423418011 127.524628978328 122.042289733887 133.132019042969 2009603 96 6 -0.000170855884789489
25555616.194946 2018.81036327 50.2517106938788 127.5246243451 122.020057678223 133.109802246094 2009603 96 6 -0.000170855884789489
25555616.195346 2018.81036327 50.251685171424 127.524620409611 122.043891906738 133.133636474609 2009603 96 6 -0.000170855884789489
25555616.195846 2018.81036327 50.2516532900507 127.524615458435 122.03101348877 133.120758056641 2009603 96 6 -0.000170855884789489
25555616.196246 2018.81036327 50.2516277593036 127.524611514682 122.031539916992 133.121276855469 2009603 96 6 -0.000170855884789489
25555616.196746 2018.81036327 50.2515958614288 127.524606558798 122.030403137207 133.120147705078 2009603 96 6 -0.000170855884789489
25555616.197146 2018.81036327 50.2515703081576 127.524602623744 122.029632568359 133.119613647461 2009603 96 6 -0.000170855884789489
25555616.197646 2018.81036327 50.2515383957438 127.524597664014 122.020011901855 133.109985351562 2009603 96 6 -0.000170855884789489
25555616.198046 2018.81036327 50.2515128355385 127.524593720304 122.025833129883 133.115814208984 2009603 96 6 -0.000170855884789489
25555616.198546 2018.81036327 50.2514808896635 127.524588778515 122.0185546875 133.108535766602 2009603 96 6 0.000140717995236628
25555616.199046 2018.81036327 50.2514489454046 127.524583826785 122.034301757812 133.124282836914 2009603 96 6 0.000140717995236628
25555616.199446 2018.81036327 50.2514233687988 127.524579881984 122.014556884766 133.104537963867 2009603 96 6 0.000140717995236628
25555616.199946 2018.81036327 50.2513914076 127.524574934754 122.023384094238 133.11360168457 2009603 96 6 0.000140717995236628
25555616.200346 2018.81036327 50.2513658184643 127.52457099384 122.018943786621 133.109161376953 2009603 96 6 0.000140717995236628
25555616.200746 2018.81036327 50.2513402334298 127.524567047884 122.033599853516 133.123809814453 2009603 96 6 0.000140717995236628
25555616.201246 2018.81036327 50.2513082546242 127.524562105464 122.023818969727 133.114028930664 2009603 96 6 0.000140717995236628
25555616.201646 2018.81036327 50.251282645876 127.524558175368 122.039070129395 133.129287719727 2009603 96 6 0.000140717995236628
25555616.202146 2018.81036327 50.2512506560841 127.524553238524 122.025329589844 133.115539550781 2009603 96 6 0.000140717995236628
25555616.202546 2018.81036327 50.2512250392936 127.524549312982 122.031311035156 133.121520996094 2009603 96 6 0.000140717995236628
25555616.202946 2018.81036327 50.2511994272426 127.524545380971 122.047714233398 133.138168334961 2009603 96 6 0.000189030470210128
25555616.203446 2018.81036327 50.2511674224556 127.524540456117 122.055458068848 133.145919799805 2009603 96 6 0.000189030470210128
25555616.203846 2018.81036327 50.2511417856962 127.524536549476 122.032203674316 133.122665405273 2009603 96 6 0.000189030470210128
25555616.204346 2018.81036327 50.2511097642504 127.524531644178 122.028434753418 133.118896484375 2009603 96 6 0.000189030470210128
25555616.204846 2018.81036327 50.2510777455835 127.52452673461 122.063812255859 133.154266357422 2009603 96 6 0.000189030470210128
25555616.205346 2018.81036327 50.2510457106188 127.524521843604 122.055068969727 133.145523071289 2009603 96 6 0.000189030470210128
25555616.205946 2018.81036327 50.2510072462615 127.524516002209 122.069961547852 133.160659790039 2009603 96 6 0.000189030470210128
25555616.206646 2018.81036327 50.2509623950149 127.5245091693 122.083610534668 133.17431640625 2009603 95 6 0.000189030470210128
25555616.207546 2018.81036327 50.2509047030641 127.524500428646 122.087890625 133.178588867188 2009603 95 6 0.000189030470210128
25555616.208746 2018.81036327 50.2508277828815 127.524488799791 122.073745727539 133.164688110352 2009603 95 6 0.000189030470210128
25555616.210346 2018.81036327 50.2507251956736 127.524473392405 122.10179901123 133.192749023438 2009603 89 6 -0.0000140519068736467
25555616.212546 2018.81036327 50.2505841512163 127.524452360497 122.061904907227 133.153091430664 2009603 89 6 -0.0000140519068736467
25555619.1208461 2018.81036337 50.0656022333038 127.496811272733 118.270324707031 129.636581420898 2009603 91 6 -0.0000776051165303215
25555619.1346461 2018.81036337 50.0647266596005 127.496679996245 118.295036315918 129.66259765625 2009603 90 6 -0.0000776051092543639
25555619.143846 2018.81036337 50.0641444877751 127.496595533446 118.309730529785 129.678115844727 2009603 93 6 -0.0000776051165303215
25555619.147946 2018.81036337 50.0638846689301 127.496558171983 118.278961181641 129.647613525391 2009603 93 6 -0.0000776051019784063
25555619.152846 2018.81036337 50.0635734251965 127.496513374874 118.270790100098 129.639984130859 2009603 94 6 -0.0000776051019784063
25555619.158346 2018.81036337 50.0632226540381 127.496462705674 118.269950866699 129.639663696289 2009603 94 6 -0.0000776051019784063
25555619.161346 2018.81036337 50.0630306318236 127.496434817629 118.260795593262 129.630767822266 2009603 94 6 -0.0000776051019784063
25555619.162746 2018.81036337 50.0629409560637 127.496421703536 118.239326477051 129.609573364258 2009603 94 6 -0.0000776051019784063
25555619.163846 2018.81036337 50.0628704838562 127.49641134292 118.252136230469 129.622375488281 2009603 94 6 -0.0000776051019784063
25555619.164646 2018.81036337 50.0628192160159 127.496403788393 118.233016967773 129.603256225586 2009603 94 6 0.000076593438279815
25555619.1653461 2018.81036337 50.0627743730545 127.496397139584 118.201545715332 129.572052001953 2009603 94 6 0.000076593438279815
25555619.1658461 2018.81036337 50.0627423268679 127.496392394099 118.197090148926 129.567596435547 2009603 94 6 0.000076593438279815
25555619.166346 2018.81036337 50.0627102891887 127.49638763284 118.24641418457 129.616928100586 2009603 94 6 0.000076593438279815
25555619.166946 2018.81036337 50.0626718349533 127.496381913069 118.229797363281 129.600311279297 2009603 94 6 0.000076593438279815
25555619.167646 2018.81036337 50.0626269665749 127.49637522993 118.23265838623 129.603164672852 2009603 94 6 0.000076593438279815
25555619.1686461 2018.81036337 50.0625628830815 127.496365642463 118.244758605957 129.615539550781 2009603 94 6 0.000076593438279815
25555619.1720461 2018.81036337 50.0623451122069 127.496332757406 118.256088256836 129.627136230469 2009603 95 6 0.0000765934310038574
25555619.1792461 2018.81036337 50.0618851350962 127.496261620702 118.22802734375 129.599868774414 2009603 95 6 0.0000765934310038574
25555619.190546 2018.81036337 50.061165506446 127.496149816126 118.22142791748 129.594345092773 2009603 95 6 0.0000765934310038574
25555619.2065461 2018.81036337 50.060144553689 127.496003078296 118.205039978027 129.579299926758 2009603 95 6 0.0000182466756086797
25555619.214746 2018.81036337 50.0596228852798 127.495928154474 118.178451538086 129.553527832031 2009603 95 6 0.0000182466756086797
25555619.218546 2018.81036337 50.0593823296456 127.495891698894 118.177421569824 129.553009033203 2009603 95 6 0.0000182466756086797
25555619.2206461 2018.81036337 50.0592497279598 127.495871030977 118.189796447754 129.565383911133 2009603 94 6 0.0000182466737896902
25555619.2239461 2018.81036337 50.0590415528841 127.495838394613 118.167526245117 129.543380737305 2009603 94 6 0.0000182466737896902
25555619.2270461 2018.81036337 50.0588461190187 127.495807729132 118.200675964355 129.577072143555 2009603 95 6 0.0000182466737896902
25555619.228746 2018.81036337 50.0587389455058 127.495790986303 118.190620422363 129.567016601562 2009603 95 6 0.0000182466737896902
25555619.229846 2018.81036337 50.05866958154 127.495780199082 118.156768798828 129.533447265625 2009603 95 6 0.0000182466737896902
25555619.231146 2018.81036337 50.0585875915824 127.495767501622 118.173690795898 129.550369262695 2009603 95 6 0.0000182466737896902
25555619.232046 2018.81036337 50.0585308314104 127.495758729908 118.158554077148 129.535232543945 2009603 95 6 0.0000182466737896902
25555619.232646 2018.81036337 50.0584929559061 127.495752926999 118.13688659668 129.513565063477 2009603 96 6 -0.000134780668304302
25555619.233246 2018.81036337 50.0584550854745 127.495747127689 118.141250610352 129.518188476562 2009603 96 6 -0.000134780668304302
25555619.2340461 2018.81036337 50.0584045794324 127.495739419454 118.181365966797 129.558303833008 2009603 96 6 -0.000134780668304302
25555619.235046 2018.81036337 50.058341540818 127.495729393135 118.162269592285 129.539199829102 2009603 96 6 -0.000134780668304302
25555619.235946 2018.81036337 50.0582846103611 127.495721076017 118.16919708252 129.546401977539 2009603 96 6 -0.000134780668304302
25555619.2370461 2018.81036337 50.0582150028062 127.495710951806 118.169418334961 129.546615600586 2009603 95 6 -0.000134780668304302
25555619.240346 2018.81036337 50.0580059919158 127.495680799027 118.158660888672 129.5361328125 2009603 95 6 -0.000134780668304302
25555619.242646 2018.81036337 50.0578601147978 127.495659915189 118.15966796875 129.537414550781 2009603 95 6 -0.000134780668304302
25555619.243446 2018.81036337 50.0578093366399 127.495652658009 118.156860351562 129.534606933594 2009603 95 6 -0.000134780668304302
25555619.2442461 2018.81036337 50.0577585288478 127.495645409472 118.140487670898 129.518493652344 2009603 95 6 -0.000134780668304302
25555619.245146 2018.81036337 50.0577013541844 127.495637244611 118.127075195312 129.505081176758 2009603 95 6 -0.000110242239315994
