26029646.2230803 2018.82539467 54.0418262697193 123.446173127456 347.221435546875 345.346466064453 2009603 87 5 0.0000417150949942879
26029646.2254803 2018.82539467 54.0419784878699 123.446148211965 347.242828369141 345.367553710938 2009603 87 5 0.0000417150986322667
26029646.2287803 2018.82539467 54.0421880688688 123.446113964231 347.243713378906 345.368133544922 2009603 97 5 0.0000417150986322667
26029646.2315803 2018.82539467 54.042366193214 123.446084692777 347.229888916016 345.354034423828 2009603 97 5 0.0000417150986322667
26029646.2341803 2018.82539467 54.0425318745967 123.446057201352 347.272644042969 345.396484375 2009603 97 5 0.0000417151022702456
26029646.2363803 2018.82539467 54.0426721981144 123.446033945167 347.234619140625 345.358154296875 2009603 97 5 0.0000417151022702456
26029646.2381803 2018.82539467 54.0427870775603 123.446014855523 347.225158691406 345.348358154297 2009603 95 5 0.0000417150986322667
26029646.2401803 2018.82539467 54.0429147779337 123.445993690903 347.253387451172 345.376586914062 2009603 97 5 0.0000417150986322667
26029646.2439803 2018.82539467 54.0431575045124 123.4459535393 347.253387451172 345.376007080078 2009603 91 5 0.0000417151022702456
26029646.6403803 2018.82539468 54.0683386123896 123.441787341651 351.723907470703 349.804321289062 2009603 71 5 NA
26029646.6422803 2018.82539468 54.0684594985557 123.441768021002 351.731689453125 349.811798095703 2009603 71 5 NA
26029646.6456803 2018.82539468 54.0686757888271 123.441733327815 351.745300292969 349.825103759766 2009603 65 5 NA
26029655.5642805 2018.82539496 54.6353305286868 123.347164056818 548.634216308594 545.9892578125 2009603 84 5 NA
26029655.5676805 2018.82539496 54.635546423123 123.347128086589 548.670288085938 546.025146484375 2009603 70 5 NA
26029617.1883796 2018.82539375 52.1747541297561 123.746701242775 469.470916748047 471.775299072266 2002009 51 6 0.00831241440027952
26029617.1891796 2018.82539375 52.1748049293364 123.746692938473 469.29736328125 471.601257324219 2002009 51 6 -0.00532374018803239
26029617.1899796 2018.82539375 52.1748560846957 123.746684715057 469.294494628906 471.598388671875 2002009 51 6 -0.00532374018803239
26029617.1906796 2018.82539375 52.174900889088 123.746677407991 469.217895507812 471.521789550781 2002009 51 6 -0.00532374018803239
26029617.1914796 2018.82539375 52.1749520690358 123.746669228449 469.04931640625 471.353210449219 2002009 51 6 -0.00532374018803239
26029617.1921796 2018.82539375 52.1749968778965 123.746662013321 469.00634765625 471.309783935547 2002009 51 6 -0.00532374018803239
26029617.2016796 2018.82539375 52.1756053660731 123.746564530007 469.131866455078 471.433776855469 2002009 52 6 -0.00825103651732206
26029617.2026796 2018.82539375 52.1756693743723 123.746554283952 469.139434814453 471.441345214844 2002009 52 6 -0.00825103651732206
26029617.2034796 2018.82539375 52.1757205555823 123.746546130009 469.137054443359 471.438446044922 2002009 52 6 -0.00825103651732206
26029617.2041796 2018.82539375 52.1757653192898 123.746539018228 469.096405029297 471.397796630859 2002009 57 6 -0.00825103651732206
26029617.2048796 2018.82539375 52.1758100635361 123.746531931477 469.03076171875 471.332153320312 2002009 57 6 -0.00825103651732206
26029617.2056796 2018.82539375 52.175861183242 123.74652381553 468.912994384766 471.214385986328 2002009 57 6 -0.00825103651732206
26029617.2063796 2018.82539375 52.175905899734 123.746516700784 468.808471679688 471.109375 2002009 57 6 -0.00825103651732206
26029617.2071796 2018.82539375 52.1759569558316 123.746508685636 468.779693603516 471.080596923828 2002009 57 6 -0.00825103651732206
26029617.2079796 2018.82539375 52.1760080323863 123.746500486917 468.739013671875 471.039916992188 2002009 59 6 -0.00825103651732206
26029636.6704801 2018.82539436 53.4130024336127 123.548947046589 279.228302001953 278.044525146484 2009603 62 6 -0.0004686186730396
26029636.6709801 2018.82539436 53.413034247964 123.548941847288 279.218170166016 278.034057617188 2009603 62 6 -0.0004686186730396
26029636.6713801 2018.82539436 53.4130597120747 123.548937609507 279.211273193359 278.027160644531 2009603 62 6 -0.0004686186730396
26029636.6718801 2018.82539436 53.4130915256379 123.548932351694 279.234222412109 278.050109863281 2009603 62 6 -0.0004686186730396
26029636.6749801 2018.82539436 53.413288618986 123.548899603804 279.891082763672 278.706634521484 2009603 55 6 -0.00130451505538076
26029636.6773801 2018.82539436 53.4134409667718 123.548874387996 279.859039306641 278.674255371094 2009603 55 6 -0.00130451505538076
26029636.6803801 2018.82539436 53.4136311377922 123.548843025674 279.701782226562 278.516662597656 2009603 60 6 -0.00130451505538076
26029636.6912801 2018.82539436 53.4143203270478 123.548731312856 279.735168457031 278.548706054688 2009603 76 6 -0.00130451517179608
26029636.6923801 2018.82539436 53.4143896779604 123.548720534182 279.541961669922 278.355499267578 2009603 76 6 -0.00130451517179608
26029636.6929801 2018.82539436 53.4144275017126 123.548714703906 279.470306396484 278.283843994141 2009603 76 6 -0.00130451517179608
26029636.6934801 2018.82539436 53.4144590541127 123.548709720469 279.420867919922 278.234069824219 2009603 76 6 0.00019742245785892
26029636.6939801 2018.82539436 53.4144905893488 123.548704838117 279.432495117188 278.245697021484 2009603 76 6 0.00019742245785892
26029636.6944801 2018.82539436 53.4145221301291 123.548699953293 279.44287109375 278.256072998047 2009603 76 6 0.00019742245785892
26029636.6949801 2018.82539437 53.414553677654 123.548695067681 279.430694580078 278.243896484375 2009603 76 6 0.00019742245785892
26029636.6954801 2018.82539437 53.4145852114107 123.548690262014 279.468536376953 278.28173828125 2009603 76 6 0.00019742245785892
26029636.6958801 2018.82539437 53.4146104714826 123.548686303204 279.451049804688 278.264251708984 2009603 76 6 0.00019742245785892
26029636.6963801 2018.82539437 53.4146420202945 123.548681488117 279.429809570312 278.24267578125 2009603 76 6 0.00019742245785892
26029636.6967801 2018.82539437 53.4146672809496 123.54867756038 279.431915283203 278.244781494141 2009603 76 6 0.00019742245785892
26029636.6972801 2018.82539437 53.4146988470258 123.548672732514 279.44482421875 278.257690429688 2009603 76 6 0.00019742245785892
26029636.6976801 2018.82539437 53.4147241193666 123.548668812671 279.435394287109 278.248260498047 2009603 76 6 0.00019742245785892
26029636.6981801 2018.82539437 53.4147557005678 123.548663981501 279.4619140625 278.274780273438 2009603 85 6 NA
26029636.6985801 2018.82539437 53.4147809888493 123.548660049013 279.448181152344 278.261047363281 2009603 85 6 NA
26029636.6990801 2018.82539437 53.4148125852132 123.548655222892 279.482727050781 278.295257568359 2009603 85 6 NA
26029636.6994801 2018.82539437 53.4148378895388 123.548651278788 279.453460693359 278.265991210938 2009603 85 6 NA
26029636.6998801 2018.82539437 53.4148631842586 123.548647397337 279.452423095703 278.264953613281 2009603 85 6 NA
26029636.7003801 2018.82539437 53.4148948045592 123.548642567154 279.480651855469 278.293182373047 2009603 85 6 NA
26029636.7008801 2018.82539437 53.4149264612835 123.548637636315 279.516265869141 278.328796386719 2009603 85 6 NA
26029637.9532801 2018.8253944 53.4945132456194 123.535698088072 260.624298095703 259.285400390625 2009603 84 6 -0.000203938077902421
26029637.9544801 2018.8253944 53.4945904792489 123.535685569071 260.598785400391 259.259887695312 2009603 84 6 -0.000203938077902421
26029637.9550801 2018.8253944 53.4946290968639 123.535679283251 260.583648681641 259.244750976562 2009603 84 6 -0.000203938077902421
26029637.9560801 2018.8253944 53.4946934287138 123.535668882741 260.583801269531 259.244598388672 2009603 84 6 -0.000203938077902421
26029637.9577801 2018.82539441 53.4948027674077 123.535651050767 260.600189208984 259.260986328125 2009603 92 6 -0.000203938077902421
26029637.9586801 2018.82539441 53.4948605863816 123.535641728598 260.594818115234 259.255615234375 2009603 92 6 -0.000203938077902421
26029637.9591801 2018.82539441 53.4948927100097 123.535636481541 260.576843261719 259.237335205078 2009603 92 6 -0.000203938077902421
26029637.9596801 2018.82539441 53.49492481607 123.535631260569 260.572021484375 259.232513427734 2009603 92 6 -0.000203938077902421
26029637.9601801 2018.82539441 53.4949568897306 123.535626128675 260.563323974609 259.223815917969 2009603 92 6 -0.000203938077902421
26029637.9605801 2018.82539441 53.4949825645322 123.535621916094 260.569061279297 259.229553222656 2009603 92 6 -0.000203938077902421
26029637.9610801 2018.82539441 53.4950146116759 123.535616790208 260.523864746094 259.184356689453 2009603 93 6 0.000441954878624529
26029637.9614801 2018.82539441 53.4950402682561 123.535612577182 260.54052734375 259.201019287109 2009603 93 6 0.000441954878624529
26029637.9621801 2018.82539441 53.4950851157943 123.535605328196 260.621734619141 259.281921386719 2009603 93 6 0.000441954878624529
26029637.9628801 2018.82539441 53.4951299181495 123.535598146653 260.554321289062 259.214508056641 2009603 93 6 0.000441954878624529
26029637.9633801 2018.82539441 53.4951619226744 123.535592930094 260.556213378906 259.216400146484 2009603 93 6 0.000441954878624529
26029637.9638801 2018.82539441 53.4951938877248 123.535587810889 260.557373046875 259.217559814453 2009603 93 6 0.000441954878624529
26029637.9643801 2018.82539441 53.4952258428039 123.535582658819 260.56689453125 259.226776123047 2009603 93 6 0.000441954878624529
26029637.9648801 2018.82539441 53.4952578008184 123.535577434497 260.572937011719 259.232818603516 2009603 93 6 0.000441954878624529
26029637.9655801 2018.82539441 53.4953024852837 123.535570238877 260.570098876953 259.22998046875 2009603 93 6 0.000441954878624529
26029637.9664801 2018.82539441 53.495359881224 123.53556101891 260.609161376953 259.26904296875 2009603 93 6 0.000441954878624529
26029637.9672801 2018.82539441 53.495410857275 123.53555280523 260.597839355469 259.257415771484 2009603 93 6 -0.000224813469685614
26029637.9676801 2018.82539441 53.49543633744 123.535548651792 260.558898925781 259.218475341797 2009603 93 6 -0.000224813469685614
26029637.9682801 2018.82539441 53.4954745085561 123.535542556818 260.55078125 259.210357666016 2009603 93 6 -0.000224813469685614
26029637.9687801 2018.82539441 53.4955063178417 123.535537395695 260.559753417969 259.219329833984 2009603 94 6 -0.000224813469685614
26029637.9697801 2018.82539441 53.4955701890161 123.535527115239 260.576568603516 259.236145019531 2009603 94 6 -0.000224813469685614
26029637.9710801 2018.82539441 53.4956522703421 123.535513957243 260.593902587891 259.253173828125 2009603 94 6 -0.000224813469685614
26029637.9717801 2018.82539441 53.4956964421509 123.535506817521 260.594055175781 259.253326416016 2009603 94 6 -0.000224813469685614
26029637.9722801 2018.82539441 53.4957279684307 123.535501758355 260.551483154297 259.210754394531 2009603 94 6 -0.000224813469685614
26029637.9727801 2018.82539441 53.4957594725231 123.535496746814 260.548461914062 259.207733154297 2009603 93 6 -0.000224813484237529
26029637.9732801 2018.82539441 53.495790975466 123.535491696406 260.540954589844 259.199951171875 2009603 93 6 -0.000224813484237529
26029637.9742801 2018.82539441 53.4958539667129 123.535481550833 260.567504882812 259.226501464844 2009603 93 6 0.0000137442921186448
26029637.9755801 2018.82539441 53.4959357941118 123.535468449314 260.5810546875 259.240051269531 2009603 93 6 0.0000137442921186448
26029637.9763801 2018.82539441 53.4959861466955 123.535460346768 260.582427978516 259.241119384766 2009603 93 6 0.0000137442921186448
26029637.9769801 2018.82539441 53.4960238881341 123.535454354423 260.546722412109 259.205413818359 2009603 93 6 0.0000137442921186448
26029637.9775801 2018.82539441 53.4960616552659 123.535448248509 260.608093261719 259.266784667969 2009603 93 6 0.0000137442921186448
26029637.9797801 2018.82539441 53.496200099352 123.535426113128 260.597290039062 259.255676269531 2009603 93 6 0.0000137442912091501
26029637.9808801 2018.82539441 53.4962693725986 123.535414979826 260.574340820312 259.232727050781 2009603 93 6 0.0000137442921186448
26029637.9818801 2018.82539441 53.4963323689096 123.5354048995 260.572570800781 259.230651855469 2009603 93 6 0.0000137442921186448
26029637.9824801 2018.82539441 53.4963701892584 123.535398834838 260.557250976562 259.21533203125 2009603 93 6 0.0000137442921186448
26029637.9830801 2018.82539441 53.4964080238683 123.535392775537 260.56494140625 259.223022460938 2009603 93 6 0.0000137442921186448
26029637.9836801 2018.82539441 53.4964458917565 123.535386643261 260.576232910156 259.234313964844 2009603 93 6 0.000274813326541334
26029637.9841801 2018.82539441 53.4964774495572 123.535381586501 260.535888671875 259.193969726562 2009603 93 6 0.000274813326541334
26029637.9846801 2018.82539441 53.4965090182903 123.535376536737 260.541442871094 259.19921875 2009603 92 6 0.000274813326541334
26029637.9850801 2018.82539441 53.4965342900158 123.53537245978 260.54443359375 259.202209472656 2009603 92 6 0.000274813326541334
26029637.9855801 2018.82539441 53.4965658853715 123.535367405644 260.549346923828 259.207122802734 2009603 92 6 0.000274813326541334
26029637.9859801 2018.82539441 53.4965911809699 123.535363323068 260.544372558594 259.2021484375 2009603 92 6 0.000274813326541334
26029637.9864801 2018.82539441 53.4966228038209 123.535358264875 260.550079345703 259.207855224609 2009603 92 6 0.000274813326541334
26029637.9868801 2018.82539441 53.4966481316926 123.535354139571 260.553558349609 259.211334228516 2009603 92 6 0.000274813326541334
26029637.9873801 2018.82539441 53.4966797777454 123.53534910359 260.552001953125 259.209503173828 2009603 92 6 0.000274813326541334
26029637.9877801 2018.82539441 53.4967051184566 123.535345021037 260.557220458984 259.214721679688 2009603 92 6 0.000274813326541334
26029637.9881801 2018.82539441 53.4967304718686 123.535340921908 260.540771484375 259.198272705078 2009603 92 6 -0.000292386743240058
26029637.9886801 2018.82539441 53.4967621726684 123.535335832945 260.551239013672 259.208740234375 2009603 92 6 -0.000292386743240058
26029637.9890801 2018.82539441 53.4967875551012 123.535331724105 260.546722412109 259.204223632812 2009603 92 6 -0.000292386743240058
26029637.9894801 2018.82539441 53.4968124567059 123.535327737786 260.546325683594 259.203826904297 2009603 92 6 -0.000292386743240058
26029637.9899801 2018.82539441 53.4968443800848 123.535322628902 260.5400390625 259.197235107422 2009603 92 6 -0.000292386743240058
26029637.9903801 2018.82539441 53.4968699501466 123.53531845891 260.537933349609 259.195129394531 2009603 92 6 -0.000292386743240058
26029637.9908801 2018.82539441 53.4969019069821 123.535313333123 260.546630859375 259.203826904297 2009603 92 6 -0.000292386743240058
26029637.9912801 2018.82539441 53.4969275016994 123.535309153077 260.546783447266 259.203979492188 2009603 92 6 -0.000292386743240058
26029637.9917801 2018.82539441 53.4969594817146 123.535304029882 260.555358886719 259.212554931641 2009603 92 6 -0.000292386743240058
26029637.9921801 2018.82539441 53.4969850869314 123.535299891614 260.534057617188 259.191253662109 2009603 92 6 -0.000292386743240058
26029637.9925801 2018.82539441 53.4970107078747 123.535295718282 260.554412841797 259.211608886719 2009603 87 6 0.0000749830433051102
26029637.9930801 2018.82539441 53.4970427257642 123.535290580549 260.544189453125 259.201080322266 2009603 87 6 0.0000749830433051102
26029637.9935801 2018.82539441 53.4970747655794 123.53528539759 260.563415527344 259.220306396484 2009603 87 6 0.0000749830433051102
26029637.9939801 2018.82539441 53.4971004153233 123.535281203836 260.551788330078 259.208679199219 2009603 87 6 0.0000749830433051102
26029637.9944801 2018.82539441 53.497132460933 123.535276066777 260.544281005859 259.201171875 2009603 87 6 0.0000749830433051102
26029637.9948801 2018.82539441 53.4971581228875 123.53527187163 260.552276611328 259.209167480469 2009603 87 6 0.0000749830433051102
26029637.9953801 2018.82539441 53.4971901980706 123.535266654395 260.525970458984 259.182861328125 2009603 87 6 0.0000749830433051102
26029637.9958801 2018.82539441 53.4972222597196 123.535261529316 260.591400146484 259.247985839844 2009603 87 6 0.0000749830433051102
26029638.2376801 2018.82539441 53.5125998329999 123.532744857904 261.242248535156 259.874877929688 2009603 61 6 0.000150229709106497
26029638.2380801 2018.82539441 53.5126250815882 123.532740636538 261.217712402344 259.850341796875 2009603 61 6 0.000283982197288424
26029638.2385801 2018.82539441 53.5126566243977 123.532735445505 261.2548828125 259.887512207031 2009603 61 6 0.000283982197288424
26029638.2390801 2018.82539441 53.5126881847963 123.532730212941 261.268432617188 259.901062011719 2009603 61 6 0.000283982197288424
26029638.2394801 2018.82539441 53.5127134501369 123.532725971892 261.246826171875 259.879455566406 2009603 61 6 0.000283982197288424
26029638.2398801 2018.82539441 53.5127387072006 123.532721785522 261.24951171875 259.882141113281 2009603 61 6 0.000283982197288424
26029638.2403801 2018.82539441 53.5127702752216 123.532716589864 261.243286132812 259.875671386719 2009603 92 6 0.000283982197288424
26029638.2407801 2018.82539441 53.5127955547388 123.532712350514 261.2509765625 259.883361816406 2009603 92 6 0.000283982197288424
26029638.2412801 2018.82539441 53.5128271381899 123.532707151217 261.268951416016 259.901336669922 2009603 92 6 0.000283982197288424
26029638.2416801 2018.82539441 53.5128524252139 123.532702922487 261.250427246094 259.8828125 2009603 92 6 0.000283982197288424
26029638.2421801 2018.82539441 53.5128840267103 123.53269771232 261.266052246094 259.8984375 2009603 92 6 0.000283982197288424
26029638.2425801 2018.82539441 53.5129093333687 123.532693464196 261.295104980469 259.927490234375 2009603 92 6 0.00011871268361574
26029638.2430801 2018.82539441 53.5129409628877 123.532688207147 261.299255371094 259.931640625 2009603 92 6 0.00011871268361574
26029638.2435801 2018.82539441 53.5129725881335 123.532683012637 261.284332275391 259.916473388672 2009603 92 6 0.00011871268361574
26029638.2439801 2018.82539441 53.5129979158521 123.532678772817 261.280395507812 259.912536621094 2009603 92 6 0.00011871268361574
26029638.2444801 2018.82539441 53.5130295655297 123.532673556875 261.289886474609 259.922027587891 2009603 94 6 0.00011871268361574
26029638.2448801 2018.82539441 53.5130549106204 123.532669310249 261.285247802734 259.917388916016 2009603 94 6 0.00011871268361574
26029638.2453801 2018.82539441 53.5130865741036 123.532664112814 261.287414550781 259.919555664062 2009603 94 6 0.00011871268361574
26029638.2457801 2018.82539441 53.5131119381971 123.532659859882 261.293151855469 259.92529296875 2009603 94 6 0.00011871268361574
26029638.2462801 2018.82539441 53.5131436293636 123.532654644376 261.279113769531 259.910980224609 2009603 94 6 0.000118712690891698
26029638.2466801 2018.82539441 53.5131690129944 123.532650382033 261.308776855469 259.940643310547 2009603 94 6 0.000118712690891698
26029638.2471801 2018.82539441 53.5132007241868 123.532645175515 261.274688720703 259.906555175781 2009603 94 6 0.000122854064102285
26029638.2475801 2018.82539441 53.5132261203507 123.532640934292 261.272979736328 259.904846191406 2009603 94 6 0.000122854064102285
26029638.2480801 2018.82539441 53.5132578606366 123.53263570447 261.290130615234 259.921997070312 2009603 94 6 0.000122854064102285
26029638.2484801 2018.82539441 53.5132832684454 123.532631483982 261.293548583984 259.925415039062 2009603 94 6 0.000122854064102285
26029638.2489801 2018.82539441 53.5133150312431 123.532626256372 261.281463623047 259.9130859375 2009603 94 6 0.000122854064102285
26029638.2493801 2018.82539441 53.5133401887329 123.532621965075 261.277313232422 259.908935546875 2009603 94 6 0.000122854064102285
26029638.2497801 2018.82539441 53.5133657044757 123.532617750206 261.277862548828 259.909484863281 2009603 94 6 0.000122854064102285
26029638.2502801 2018.82539441 53.5133975936417 123.532612553854 261.288848876953 259.920471191406 2009603 94 6 0.000122854064102285
26029638.2506801 2018.82539441 53.5134231272301 123.53260833901 261.290557861328 259.922180175781 2009603 94 6 0.000122854064102285
26029638.2511801 2018.82539441 53.5134550386294 123.532603141288 261.293731689453 259.925354003906 2009603 94 6 0.000122854064102285
26029638.2515801 2018.82539441 53.5134805822178 123.532598953871 261.29541015625 259.927032470703 2009603 94 6 0.000204837997443974
26029638.2519801 2018.82539441 53.5135061363586 123.532594743661 261.289825439453 259.921173095703 2009603 94 6 0.000204837997443974
26029638.2524801 2018.82539441 53.5135380744793 123.532589547738 261.290466308594 259.921813964844 2009603 94 6 0.000204837997443974
26029638.2528801 2018.82539441 53.513563646174 123.532585333868 261.294250488281 259.925598144531 2009603 94 6 0.000204837997443974
26029638.2533801 2018.82539441 53.5135956011981 123.532580136188 261.296447753906 259.927795410156 2009603 94 6 0.000204837997443974
26029638.2537801 2018.82539441 53.5136211860283 123.532575919653 261.285095214844 259.916442871094 2009603 94 6 0.000204837997443974
26029638.2542801 2018.82539441 53.5136531552215 123.532570724352 261.301086425781 259.932434082031 2009603 94 6 0.000204837997443974
26029638.2546801 2018.82539441 53.5136787489398 123.532566515651 261.291656494141 259.922760009766 2009603 94 6 0.000204837997443974
26029638.2551801 2018.82539441 53.5137107305286 123.532561319712 261.299224853516 259.930328369141 2009603 94 6 0.000204837997443974
26029638.2555801 2018.82539441 53.5137363331307 123.532557100205 261.289031982422 259.920135498047 2009603 94 6 0.000204837997443974
26029638.2560801 2018.82539441 53.5137683236654 123.532551910269 261.280334472656 259.911437988281 2009603 94 6 0.000231798287131824
26029638.2564801 2018.82539441 53.5137939261803 123.532547727998 261.281494140625 259.91259765625 2009603 94 6 0.000231798287131824
26029638.2568801 2018.82539441 53.5138195419525 123.532543503759 261.296875 259.927978515625 2009603 94 6 0.000231798287131824
26029638.2573801 2018.82539441 53.5138515422253 123.532538313838 261.294464111328 259.925567626953 2009603 94 6 0.000231798287131824
26029638.2577801 2018.82539441 53.5138771601746 123.532534095788 261.286712646484 259.917541503906 2009603 94 6 0.000231798287131824
26029638.2582801 2018.82539441 53.5139091671091 123.532528897466 261.335205078125 259.966033935547 2009603 94 6 0.000231798287131824
26029638.2586801 2018.82539441 53.5139347895051 123.532524671662 261.309936523438 259.940765380859 2009603 94 6 0.000231798287131824
26029638.2591801 2018.82539441 53.513966791472 123.53251949418 261.308929443359 259.939758300781 2009603 94 6 0.000231798287131824
26029638.2595801 2018.82539441 53.5139924094976 123.532515288019 261.273284912109 259.904113769531 2009603 94 6 0.000231798287131824
26029638.2600801 2018.82539441 53.5140244235115 123.532510064452 261.294921875 259.925506591797 2009603 93 6 0.000231798287131824
26029638.2604801 2018.82539441 53.5140500386135 123.532505868158 261.294372558594 259.924957275391 2009603 93 6 0.0000334848882630467
26029638.2608801 2018.82539441 53.5140756524171 123.532501669726 261.321502685547 259.952087402344 2009603 93 6 0.0000334848882630467
26029638.2613801 2018.82539441 53.514107666657 123.532496427886 261.305480957031 259.936065673828 2009603 94 6 0.0000334848882630467
26029638.2618801 2018.82539441 53.5141396669586 123.532491229993 261.318542480469 259.949127197266 2009603 94 6 0.0000334848882630467
26029638.2622801 2018.82539441 53.5141652674032 123.532487052143 261.30126953125 259.931854248047 2009603 94 6 0.0000334848882630467
26029638.2626801 2018.82539441 53.5141908791221 123.532482823975 261.306549072266 259.937133789062 2009603 94 6 0.0000334848882630467
26029638.2631801 2018.82539441 53.51422287009 123.532477623816 261.305267333984 259.935607910156 2009603 94 6 0.0000334848882630467
26029638.2635801 2018.82539441 53.5142484694766 123.532473417799 261.308197021484 259.938537597656 2009603 94 6 0.0000334848882630467
26029638.2639801 2018.82539441 53.5142740649888 123.532469215767 261.308685302734 259.939025878906 2009603 94 6 0.0000334848882630467
26029638.2644801 2018.82539441 53.5143060426824 123.532464006814 261.309020996094 259.939361572266 2009603 94 6 0.0000334848882630467
26029638.2648801 2018.82539441 53.5143316338916 123.532459783614 261.338806152344 259.969146728516 2009603 94 6 0.000216392290894873
26029638.2653801 2018.82539441 53.5143635999595 123.532454571901 261.340179443359 259.970520019531 2009603 94 6 0.000216392290894873
26029638.2657801 2018.82539441 53.5143891676384 123.53245039383 261.332092285156 259.962158203125 2009603 94 6 0.000216392305446789
26029638.2661801 2018.82539441 53.5144147473347 123.53244615475 261.334320068359 259.964385986328 2009603 94 6 0.000216392305446789
26029638.2666801 2018.82539441 53.5144466859098 123.532440972052 261.349639892578 259.979705810547 2009603 94 6 0.000216392305446789
26029638.2670801 2018.82539441 53.5144722457013 123.532436762201 261.341857910156 259.971923828125 2009603 94 6 0.000216392305446789
26029638.2674801 2018.82539441 53.5144978023993 123.532432544041 261.335021972656 259.965087890625 2009603 94 6 0.000216392305446789
26029638.2679801 2018.82539441 53.5145297243384 123.532427333026 261.349182128906 259.979248046875 2009603 93 6 0.000216392305446789
26029638.2683801 2018.82539441 53.5145552696652 123.532423105254 261.342651367188 259.972717285156 2009603 93 6 0.000216392305446789
26029638.2688801 2018.82539441 53.5145871733423 123.53241789613 261.336608886719 259.966430664062 2009603 93 6 0.000216392305446789
26029638.2692801 2018.82539441 53.514612885803 123.532413761943 261.349975585938 259.979797363281 2009603 93 6 0.000643392326310277
26029638.2697801 2018.82539441 53.5146447214587 123.532408481651 261.335388183594 259.965209960938 2009603 93 6 0.000643392326310277
26029638.2702801 2018.82539441 53.5146765318357 123.532403259855 261.337768554688 259.967590332031 2009603 93 6 0.000643392326310277
26029638.2707801 2018.82539441 53.5147083475844 123.532397973981 261.376281738281 260.006103515625 2009603 93 6 0.000643392326310277
26029638.2711801 2018.82539441 53.5147338050239 123.532393692281 261.363555908203 259.993377685547 2009603 93 6 0.000643392326310277
26029638.2716801 2018.82539442 53.5147655878446 123.532388468443 261.36181640625 259.991394042969 2009603 93 6 0.000643392326310277
26029638.2720801 2018.82539442 53.5147910263957 123.532384205363 261.358032226562 259.987609863281 2009603 93 6 0.000643392326310277
26029638.2725801 2018.82539442 53.5148227918509 123.532378968572 261.371063232422 260.000640869141 2009603 93 6 0.000643392326310277
26029638.2729801 2018.82539442 53.5148482149725 123.532374713111 261.3486328125 259.978210449219 2009603 93 6 0.000643392326310277
26029638.2734801 2018.82539442 53.5148799679731 123.532369468327 261.370788574219 260.000366210938 2009603 93 6 0.000643392326310277
26029638.2739801 2018.82539442 53.5149117163514 123.532364206308 261.369903564453 259.999481201172 2009603 93 6 0.000365034880815074
26029638.2744801 2018.82539442 53.5149434584 123.532358930987 261.370574951172 259.999877929688 2009603 93 6 0.000365034880815074
26029638.2748801 2018.82539442 53.5149688470926 123.532354706375 261.356750488281 259.986053466797 2009603 93 6 0.000365034880815074
26029638.2752801 2018.82539442 53.5149942381862 123.532350453003 261.378570556641 260.007873535156 2009603 93 6 0.000365034880815074
26029638.2757801 2018.82539442 53.5150259474576 123.532345227519 261.35791015625 259.987213134766 2009603 93 6 0.000365034880815074
26029638.2761801 2018.82539442 53.515051327576 123.532340963769 261.367980957031 259.997283935547 2009603 93 6 0.000365034880815074
26029638.2766801 2018.82539442 53.5150830185277 123.532335763911 261.368988037109 259.998291015625 2009603 93 6 0.000365034880815074
26029638.2770801 2018.82539442 53.5151083898302 123.532331502108 261.372924804688 260.001983642578 2009603 93 6 0.000365034880815074
26029638.2775801 2018.82539442 53.5151400807098 123.532326251174 261.385131835938 260.014190673828 2009603 93 6 0.000365034880815074
26029638.2780801 2018.82539442 53.5151717686488 123.532320985564 261.386657714844 260.015716552734 2009603 93 6 0.000365034880815074
26029638.2786801 2018.82539442 53.5152097715887 123.532314733799 261.394805908203 260.023864746094 2009603 93 6 0.000338161538820714
26029638.2791801 2018.82539442 53.5152414512923 123.532309452685 261.401397705078 260.030456542969 2009603 93 6 0.000338161538820714
26029638.2797801 2018.82539442 53.5152794398523 123.532303197514 261.422302246094 260.051116943359 2009603 94 6 0.000338161538820714
26029638.2803801 2018.82539442 53.5153174299469 123.532296920527 261.382995605469 260.011810302734 2009603 94 6 0.000338161538820714
26029638.2808801 2018.82539442 53.515349098089 123.532291631746 261.434539794922 260.063354492188 2009603 94 6 0.000338161538820714
26029638.2814801 2018.82539442 53.5153870774996 123.5322853602 261.391693115234 260.0205078125 2009603 94 6 0.000338161538820714
26029638.2820801 2018.82539442 53.5154250454707 123.5322791252 261.401702880859 260.030517578125 2009603 94 6 0.000338161538820714
26029638.2825801 2018.82539442 53.5154566985598 123.532273861831 261.420532226562 260.049346923828 2009603 94 6 0.000338161538820714
26029638.2830801 2018.82539442 53.5154883275957 123.532268687474 261.398773193359 260.02734375 2009603 94 6 0.000338161538820714
26029638.2835801 2018.82539442 53.5155199681487 123.532263469036 261.3984375 260.027008056641 2009603 94 6 0.000338161538820714
26029638.2839801 2018.82539442 53.5155452864272 123.532259265343 261.38818359375 260.016754150391 2009603 94 6 -0.000106586558104027
26029638.2844801 2018.82539442 53.515576909631 123.53225411872 261.379669189453 260.008239746094 2009603 94 6 -0.000106586558104027
26029638.2849801 2018.82539442 53.515608545571 123.532248916409 261.367797851562 259.996368408203 2009603 94 6 -0.000106586558104027
26029638.2854801 2018.82539442 53.5156401839971 123.532243709147 261.392852783203 260.021148681641 2009603 94 6 -0.000106586565379985
