25295407.7007139 2018.80211212 48.1864134245369 133.711757106098 40.9168014526367 61.414966583252 2009603 95 6 0.000119554206321482
25295407.7011139 2018.80211212 48.1863880264039 133.711753640755 40.9187240600586 61.4168891906738 2009603 95 6 -0.000535204424522817
25295407.7015139 2018.80211212 48.1863626319106 133.71175017246 40.9324111938477 61.4305763244629 2009603 95 6 -0.000535204424522817
25295407.7019139 2018.80211212 48.1863372416053 133.711746699334 40.9411163330078 61.4394569396973 2009603 95 6 -0.000535204424522817
25295407.7023139 2018.80211212 48.1863118474627 133.711743231527 40.9361038208008 61.4344444274902 2009603 95 6 -0.000535204424522817
25295407.7027139 2018.80211212 48.1862863527119 133.711739931144 40.9215049743652 61.4198455810547 2009603 95 6 -0.000535204424522817
25295407.7031139 2018.80211212 48.1862610103943 133.711736389388 40.9175605773926 61.415901184082 2009603 95 6 -0.000535204424522817
25295407.7036139 2018.80211212 48.1862293457651 133.711731949142 40.920524597168 61.4188652038574 2009603 95 6 -0.000535204424522817
25295407.7040139 2018.80211212 48.1862039969821 133.711728411546 40.9290046691895 61.4273452758789 2009603 95 6 -0.000535204424522817
25295407.7045139 2018.80211212 48.1861723285685 133.71172396979 40.9186897277832 61.4171981811523 2009603 95 6 -0.000535204424522817
25295407.7050139 2018.80211212 48.1861406810792 133.711719502713 40.9118537902832 61.4103622436523 2009603 95 6 -0.000535204424522817
25295407.7054139 2018.80211212 48.1861153460754 133.711715945755 40.9030570983887 61.4015655517578 2009603 95 6 0.000014227539395506
25295407.7059139 2018.80211212 48.1860836943282 133.71171147738 40.9100608825684 61.4085693359375 2009603 95 6 0.000014227539395506
25295407.7063139 2018.80211212 48.1860583683869 133.711707905686 40.9052238464355 61.4037322998047 2009603 95 6 0.000014227539395506
25295407.7067139 2018.80211212 48.186033039418 133.711704334635 40.9130744934082 61.4115829467773 2009603 95 6 0.000014227539395506
25295407.7072139 2018.80211212 48.1860014055323 133.711699839742 40.8969650268555 61.3954772949219 2009603 95 6 0.000014227539395506
25295407.7076139 2018.80211212 48.1859760756271 133.711696262129 40.9112663269043 61.4099578857422 2009603 93 6 0.000014227539395506
25295407.7081139 2018.80211212 48.1859444423614 133.711691755668 40.9085845947266 61.4072723388672 2009603 93 6 0.000014227539395506
25295407.7085139 2018.80211212 48.1859191237865 133.711688158406 40.9166526794434 61.4153442382812 2009603 93 6 0.000014227539395506
25295407.7089139 2018.80211212 48.1858937998181 133.711684564088 40.9067573547363 61.4054489135742 2009603 93 6 0.000014227539395506
25295407.7093139 2018.80211212 48.1858684824137 133.711680958885 40.9256286621094 61.42431640625 2009603 93 6 0.000014227539395506
25295407.7097139 2018.80211212 48.1858431645584 133.711677349277 40.9371070861816 61.4357986450195 2009603 93 6 0.000184694115887396
25295407.7102139 2018.80211212 48.1858115323597 133.711672818304 40.9294815063477 61.4283447265625 2009603 93 6 0.000184694115887396
25295407.7106139 2018.80211212 48.1857862163322 133.711669197958 40.930736541748 61.4295997619629 2009603 93 6 0.000184694115887396
25295407.7110139 2018.80211212 48.1857608975767 133.711665575149 40.9336891174316 61.4325523376465 2009603 93 6 0.000184694115887396
25295407.7114139 2018.80211212 48.1857355680077 133.71166196011 40.9325790405273 61.4314422607422 2009603 90 6 0.000184694115887396
25295407.7118139 2018.80211212 48.18571024962 133.711658328318 40.913200378418 61.4120635986328 2009603 90 6 0.000184694115887396
25295407.7122139 2018.80211212 48.185684924635 133.711654697819 40.9265327453613 61.4253959655762 2009603 90 6 0.000184694115887396
25295407.7126139 2018.80211212 48.1856596008312 133.711651061606 40.9431076049805 61.4419708251953 2009603 90 6 0.000184694115887396
25295407.7130139 2018.80211212 48.185634276301 133.711647420671 40.9398345947266 61.4388656616211 2009603 90 6 0.000184694101335481
25295407.7134139 2018.80211212 48.1856089452904 133.711643781821 40.937557220459 61.4365921020508 2009603 90 6 0.000184694101335481
25295407.7139139 2018.80211212 48.1855772935866 133.711639215667 40.9206771850586 61.4197082519531 2009603 90 6 0.000151861910126172
25295407.7143139 2018.80211212 48.18555195795 133.711635569129 40.9039649963379 61.4029998779297 2009603 90 6 0.000151861910126172
25295407.7147139 2018.80211212 48.1855266154425 133.711631925321 40.9372749328613 61.4363098144531 2009603 90 6 0.000151861910126172
25295407.7152139 2018.80211212 48.1854949490721 133.711627350022 40.9243659973145 61.4234008789062 2009603 90 6 0.000151861910126172
25295407.7156139 2018.80211212 48.1854696050275 133.711623694444 40.9376373291016 61.4366683959961 2009603 90 6 0.000151861910126172
25295407.7160139 2018.80211212 48.1854442592536 133.711620035828 40.9178810119629 61.4170913696289 2009603 90 6 0.000151861910126172
25295407.7164139 2018.80211212 48.1854189007575 133.711616384359 40.9270095825195 61.4262237548828 2009603 90 6 0.000151861910126172
25295407.7168139 2018.80211212 48.1853935451946 133.711612724887 40.9427871704102 61.4420013427734 2009603 90 6 0.000151861910126172
25295407.7173139 2018.80211212 48.1853618565624 133.711608138388 40.9332160949707 61.4324264526367 2009603 90 6 0.000151861910126172
25295407.7177139 2018.80211212 48.1853364928014 133.711604473882 40.9324417114258 61.4316558837891 2009603 90 6 0.000151861910126172
25295407.7181139 2018.80211212 48.1853111263978 133.7116008073 40.9464645385742 61.4456787109375 2009603 90 6 0.000248752941843122
25295407.7185139 2018.80211212 48.1852857565805 133.71159713861 40.9384384155273 61.4376525878906 2009603 90 6 0.000248752941843122
25295407.7189139 2018.80211212 48.1852603796804 133.711593470803 40.9285316467285 61.4279174804688 2009603 90 6 0.000248752941843122
25295407.7193139 2018.80211212 48.1852349907332 133.711589811104 40.9285278320312 61.4279098510742 2009603 85 6 0.000248752941843122
25295407.7197139 2018.80211212 48.1852096043257 133.711586142123 40.937427520752 61.4368133544922 2009603 85 6 0.000248752941843122
25295407.7201139 2018.80211212 48.1851842158206 133.711582470578 40.9411582946777 61.440544128418 2009603 85 6 0.000248752941843122
25295407.7206139 2018.80211212 48.1851524821923 133.71157787325 40.9326095581055 61.4319915771484 2009603 85 6 0.000248752941843122
25295407.7210139 2018.80211212 48.1851270830673 133.711574199614 40.9443435668945 61.4437255859375 2009603 85 6 0.000248752941843122
25295407.7214139 2018.80211212 48.1851016679504 133.711570538442 40.9579315185547 61.4573135375977 2009603 85 6 0.000248752941843122
25295407.7218139 2018.80211212 48.1850762603955 133.71156686365 40.9361000061035 61.4356575012207 2009603 85 6 0.000248752941843122
25295407.7222139 2018.80211212 48.1850508455372 133.711563190521 40.9376983642578 61.437255859375 2009603 85 6 0.0000646142143523321
25295407.7227139 2018.80211212 48.1850192483849 133.711558587538 40.9467010498047 61.4462585449219 2009603 85 6 0.0000646142143523321
25295407.7231139 2018.80211212 48.1849937723489 133.711554915121 40.9412269592285 61.4407844543457 2009603 85 6 0.0000646142143523321
25295407.7235139 2018.80211212 48.1849682883442 133.711551247102 40.9343147277832 61.4338722229004 2009603 85 6 0.0000646142143523321
25295407.7239139 2018.80211212 48.1849428002162 133.711547578776 40.9194259643555 61.4189834594727 2009603 85 6 0.0000646142143523321
25295407.7243139 2018.80211212 48.184917309001 133.711543911535 40.9309234619141 61.4306602478027 2009603 85 6 0.0000646142143523321
25295407.7247139 2018.80211212 48.184891811073 133.711540244228 40.9333534240723 61.4330902099609 2009603 85 6 0.0000646142143523321
25295407.7251139 2018.80211212 48.184866306758 133.711536580738 40.954216003418 61.4539527893066 2009603 85 6 0.0000646142143523321
25295407.7255139 2018.80211212 48.1848407999751 133.711532916292 40.9393348693848 61.4390716552734 2009603 85 6 0.0000646142143523321
25295407.7259139 2018.80211212 48.1848152864764 133.711529254851 40.9493408203125 61.4490776062012 2009603 85 6 0.0000646142143523321
25295407.7263139 2018.80211212 48.1847897742937 133.711525589837 40.943790435791 61.4435272216797 2009603 85 6 -0.0000348623216268606
25295407.7268139 2018.80211212 48.1847578823895 133.711521005521 40.9414710998535 61.4412078857422 2009603 85 6 -0.0000348623216268606
25295407.7272139 2018.80211212 48.1847323618792 133.711517343551 40.9406433105469 61.4405517578125 2009603 84 6 -0.0000348623179888818
25295407.7276139 2018.80211212 48.1847068327023 133.711513691128 40.9278869628906 61.4277954101562 2009603 84 6 -0.0000348623179888818
25295407.7280139 2018.80211212 48.1846813064721 133.711510030543 40.9450531005859 61.4449615478516 2009603 84 6 -0.0000348623179888818
25295407.7285139 2018.80211212 48.1846494017315 133.711505450328 40.9453315734863 61.445240020752 2009603 84 6 -0.0000348623179888818
25295407.7289139 2018.80211212 48.1846238673447 133.711501795345 40.9384346008301 61.4383430480957 2009603 84 6 -0.0000348623179888818
25295407.7293139 2018.80211212 48.1845983325702 133.711498140692 40.941291809082 61.4412002563477 2009603 85 6 -0.0000348623179888818
25295407.7297139 2018.80211212 48.1845727878589 133.711494495985 40.9475555419922 61.4474639892578 2009603 85 6 -0.0000348623179888818
25295407.7301139 2018.80211212 48.1845472500161 133.711490842558 40.9340362548828 61.4341201782227 2009603 85 6 -0.0000348623179888818
25295407.7305139 2018.80211212 48.1845217085894 133.711487193739 40.9323997497559 61.4324798583984 2009603 85 6 0.000555311155039817
25295407.7309139 2018.80211212 48.1844961728559 133.711483541215 40.921272277832 61.4213562011719 2009603 83 6 0.000555311155039817
25295407.7313139 2018.80211212 48.1844706222582 133.711479901744 40.9297637939453 61.4298477172852 2009603 83 6 0.000555311155039817
25295407.7317139 2018.80211212 48.1844450809151 133.711476253794 40.9423065185547 61.4423904418945 2009603 83 6 0.000555311155039817
25295407.7321139 2018.80211212 48.184419535436 133.711472611059 40.9402084350586 61.4402923583984 2009603 83 6 0.000555311155039817
25295407.7325139 2018.80211212 48.184393993615 133.711468964557 40.9411697387695 61.4412536621094 2009603 83 6 0.000555311155039817
25295407.7329139 2018.80211212 48.1843684552596 133.71146531636 40.9393882751465 61.4396438598633 2009603 83 6 0.000555311155039817
25295407.7333139 2018.80211212 48.1843429019772 133.711461685365 40.9469566345215 61.4472122192383 2009603 83 6 0.000555311155039817
25295407.7337139 2018.80211212 48.1843173534154 133.711458050668 40.9449119567871 61.4451675415039 2009603 83 6 0.000555311155039817
25295407.7341139 2018.80211212 48.1842918073479 133.711454415418 40.9486465454102 61.4489059448242 2009603 83 6 0.000555311155039817
25295407.7346139 2018.80211212 48.1842598912419 133.711449859384 40.9704704284668 61.4707260131836 2009603 83 6 0.000371086382074282
25295407.7350139 2018.80211212 48.1842343451788 133.711446228322 40.9391899108887 61.4394454956055 2009603 79 6 0.000371086382074282
25295407.7354139 2018.80211212 48.1842087942495 133.711442605723 40.9545364379883 61.4547958374023 2009603 79 6 0.000371086382074282
25295407.7358139 2018.80211212 48.1841832516336 133.711438975825 40.9492835998535 61.4497146606445 2009603 79 6 0.000371086382074282
25295407.7362139 2018.80211212 48.1841577129467 133.711435345353 40.9510612487793 61.4514923095703 2009603 79 6 0.000371086382074282
25295407.7366139 2018.80211212 48.1841321716911 133.711431720159 40.9506378173828 61.4510650634766 2009603 79 6 0.000371086382074282
25295407.7370139 2018.80211212 48.1841066318831 133.711428096067 40.9609413146973 61.4613723754883 2009603 79 6 0.000371086382074282
25295407.7375139 2018.80211212 48.1840747179683 133.711423559228 40.9723777770996 61.4728088378906 2009603 79 6 0.000371086382074282
25295407.7379139 2018.80211212 48.184049186113 133.711419936517 40.9669532775879 61.4673843383789 2009603 79 6 0.000371086382074282
25295407.7383139 2018.80211212 48.1840236490288 133.711416319415 40.9606437683105 61.4612464904785 2009603 79 6 0.000371086382074282
25295407.7387139 2018.80211212 48.1839981171961 133.711412700979 40.9247856140137 61.4253883361816 2009603 76 6 0.0000508240409544669
25295407.7392139 2018.80211212 48.1839662152092 133.711408168023 40.9252243041992 61.4258270263672 2009603 76 6 0.0000508240409544669
25295407.7396139 2018.80211212 48.1839406823091 133.711404558471 40.9025611877441 61.4031639099121 2009603 76 6 0.0000508240409544669
25295407.7400139 2018.80211212 48.1839151588783 133.711400942299 40.9151992797852 61.4158020019531 2009603 76 6 0.0000508240409544669
25295407.7405139 2018.80211212 48.1838832644669 133.711396415492 40.9335746765137 61.4341773986816 2009603 76 6 0.0000508240409544669
25295407.7409139 2018.80211212 48.1838577497038 133.71139279804 40.9388236999512 61.4394264221191 2009603 76 6 0.0000508240409544669
25295407.7413139 2018.80211212 48.1838322373445 133.711389183807 40.9371223449707 61.4378967285156 2009603 76 6 0.0000508240409544669
25295407.7417139 2018.80211212 48.1838067242271 133.711385570857 40.9328994750977 61.4336776733398 2009603 76 6 0.0000508240409544669
25295407.7421139 2018.80211212 48.1837812173213 133.711381955664 40.9197120666504 61.4204864501953 2009603 76 6 0.0000508240409544669
25295407.7425139 2018.80211212 48.1837555053739 133.711378123062 40.9293403625488 61.4301147460938 2009603 76 6 0.0000508240409544669
25295407.7429139 2018.80211212 48.1837300571844 133.711374564962 40.9268074035645 61.4275817871094 2009603 68 6 0.0000407649313274305
25295407.7433139 2018.80211212 48.1837046027797 133.711371017751 40.9553565979004 61.4561309814453 2009603 68 6 0.0000407649313274305
25295407.7438139 2018.80211212 48.1836728084805 133.711366561435 40.9513854980469 61.4521636962891 2009603 68 6 0.0000407649313274305
25295407.7442139 2018.80211212 48.183647369159 133.711363003961 40.9371490478516 61.4380989074707 2009603 68 6 0.0000407649313274305
25295407.7446139 2018.80211212 48.1836219291702 133.711359451494 40.929874420166 61.4308242797852 2009603 68 6 0.0000407649313274305
25295407.7450139 2018.80211212 48.1835964958164 133.711355891088 40.9463119506836 61.4472618103027 2009603 68 6 0.0000407649313274305
25295407.7455139 2018.80211212 48.1835647141202 133.711351430225 40.9489135742188 61.4498634338379 2009603 68 6 0.0000407649313274305
25295407.7459139 2018.80211212 48.1835392832948 133.711347868703 40.9419441223145 61.4428939819336 2009603 68 6 0.0000407649313274305
25295407.7463139 2018.80211212 48.1835138471088 133.711344312013 40.9434585571289 61.444408416748 2009603 68 6 0.0000407649313274305
25295407.7467139 2018.80211212 48.1834884227183 133.711340743057 40.940860748291 61.4418106079102 2009603 57 6 0.0000407649313274305
25295407.7471139 2018.80211212 48.1834629993713 133.711337171073 40.9582176208496 61.4593467712402 2009603 57 6 0.00011510711919982
25295407.7475139 2018.80211212 48.1834375797562 133.711333594628 40.9622116088867 61.4633407592773 2009603 57 6 0.00011510711919982
25295407.7480139 2018.80211212 48.1834058121582 133.711329116423 40.9547843933105 61.4559135437012 2009603 57 6 0.00011510711919982
25295407.7484139 2018.80211212 48.1833803936983 133.711325533625 40.9622497558594 61.46337890625 2009603 57 6 0.00011510711919982
25295407.7488139 2018.80211212 48.1833549656619 133.711321957636 40.9654541015625 61.4665832519531 2009603 57 6 0.00011510711919982
25295407.7492139 2018.80211212 48.1833295466095 133.711318369598 40.9720916748047 61.4732208251953 2009603 57 6 0.00011510711919982
25295407.7496139 2018.80211212 48.1833041293531 133.711314774973 40.9652061462402 61.4664993286133 2009603 57 6 0.00011510711919982
25295407.7500139 2018.80211212 48.1832787136731 133.711311175468 40.9730567932129 61.4743499755859 2009603 57 6 0.00011510711919982
25295407.7504139 2018.80211212 48.1832532971714 133.711307572298 40.9524993896484 61.4537925720215 2009603 57 6 0.00011510711919982
25295407.9630139 2018.80211212 48.169734759088 133.709361538881 40.9542388916016 61.4684829711914 2009603 79 6 -0.000146781603689305
25295407.9634139 2018.80211212 48.1697091488178 133.709357871714 40.9681625366211 61.4824066162109 2009603 79 6 0.0000239427045016782
25295407.9639139 2018.80211212 48.1696771409652 133.709353273253 40.959587097168 61.4738311767578 2009603 79 6 0.0000239427045016782
25295407.9644139 2018.80211212 48.1696450934189 133.7093487026 40.9996223449707 61.5140419006348 2009603 79 6 0.0000239427045016782
25295407.9649139 2018.80211212 48.1696130116455 133.709344158529 40.980094909668 61.494514465332 2009603 79 6 0.0000239427045016782
25295407.9654139 2018.80211212 48.1695809179314 133.709339616982 40.9653625488281 61.4797821044922 2009603 79 6 0.0000239427045016782
25295407.9659139 2018.80211212 48.1695488118526 133.709335080597 40.9727973937988 61.4872169494629 2009603 79 6 0.0000239427045016782
25295407.9663139 2018.80211212 48.1695230944787 133.709331479987 40.9603157043457 61.4747352600098 2009603 79 6 0.0000239427045016782
25295407.9668139 2018.80211212 48.1694909406601 133.709326981653 40.9657554626465 61.4803466796875 2009603 93 6 0.0000239427045016782
25295407.9673139 2018.80211212 48.169458773132 133.70932249494 40.9514236450195 61.4660186767578 2009603 93 6 0.0000239427045016782
25295407.9678139 2018.80211212 48.1694265986085 133.709318007549 40.9617233276367 61.476318359375 2009603 93 6 0.0000239427045016782
25295407.9682139 2018.80211212 48.1694008168771 133.709314460828 40.9910736083984 61.5056686401367 2009603 93 6 -0.000154100373038091
25295407.9687139 2018.80211212 48.16936862041 133.709309991402 40.967472076416 61.482063293457 2009603 93 6 -0.000154100373038091
25295407.9691139 2018.80211212 48.1693428232177 133.709306457637 40.9793395996094 61.4939346313477 2009603 93 6 -0.000154100373038091
25295407.9696139 2018.80211212 48.1693105820481 133.709302034377 40.9752502441406 61.4900131225586 2009603 93 6 -0.000154100373038091
25295407.9701139 2018.80211212 48.1692783418133 133.709297609097 40.9793739318848 61.494140625 2009603 93 6 -0.000154100373038091
25295407.9705139 2018.80211212 48.1692525151807 133.709294109573 40.9844856262207 61.4992523193359 2009603 93 6 -0.000154100373038091
25295407.9710139 2018.80211212 48.1692202434672 133.709289720888 40.9650459289551 61.4798126220703 2009603 96 6 -0.000154100373038091
25295407.9715139 2018.80211212 48.1691879795537 133.709285327263 40.9704208374023 61.4851837158203 2009603 96 6 -0.000154100373038091
25295407.9719139 2018.80211212 48.1691621372775 133.709281848472 40.978931427002 61.4936981201172 2009603 96 6 -0.000154100373038091
25295407.9724139 2018.80211212 48.1691298560758 133.709277479859 40.9709510803223 61.4858932495117 2009603 96 6 -0.000154100373038091
25295407.9728139 2018.80211212 48.1691040033375 133.709274019418 40.957405090332 61.4723434448242 2009603 96 6 0.000342882703989744
25295407.9733139 2018.80211212 48.1690717063934 133.709269678403 40.954174041748 61.4691162109375 2009603 96 6 0.000342882703989744
25295407.9738139 2018.80211212 48.1690393976908 133.709265357529 40.9593391418457 61.4742813110352 2009603 96 6 0.000342882703989744
25295407.9743139 2018.80211213 48.1690071150033 133.709261018943 40.9434585571289 61.4583969116211 2009603 96 6 0.000342882703989744
25295407.9747139 2018.80211213 48.1689812515737 133.709257591794 40.9506912231445 61.4656295776367 2009603 96 6 0.000342882703989744
25295407.9752139 2018.80211213 48.1689489408563 133.709253296824 40.9747085571289 61.4898147583008 2009603 96 6 0.000342882674885914
25295407.9757139 2018.80211213 48.1689166406491 133.709248999744 40.9689521789551 61.4840621948242 2009603 96 6 0.000342882674885914
25295407.9762139 2018.80211213 48.1688843587649 133.709244694838 40.9597549438477 61.4748611450195 2009603 96 6 0.000342882674885914
25295407.9766139 2018.80211213 48.1688585109864 133.709241281841 40.9555015563965 61.4706115722656 2009603 96 6 0.000342882674885914
25295407.9771139 2018.80211213 48.1688262150402 133.709237012417 40.9661598205566 61.4812698364258 2009603 96 6 0.000342882674885914
25295407.9776139 2018.80211213 48.1687939265456 133.709232749668 40.9766159057617 61.4917221069336 2009603 96 6 -0.0000539007269253489
25295407.9781139 2018.80211213 48.1687616636569 133.709228469421 40.9680137634277 61.4832954406738 2009603 96 6 -0.0000539007269253489
25295407.9786139 2018.80211213 48.168729392169 133.709224212387 40.9812698364258 61.4965515136719 2009603 96 6 -0.0000539007269253489
25295407.9790139 2018.80211213 48.1687035710239 133.709220820154 40.9567108154297 61.4719924926758 2009603 96 6 -0.0000539007269253489
25295407.9795139 2018.80211213 48.1686713285474 133.709216557492 40.963550567627 61.478832244873 2009603 96 6 -0.0000539007269253489
25295407.9799139 2018.80211213 48.1686455142904 133.709213179061 40.9818496704102 61.4971313476562 2009603 96 6 -0.0000539007269253489
25295407.9804139 2018.80211213 48.1686132938409 133.709208918249 40.9763145446777 61.4915962219238 2009603 96 6 -0.0000539007269253489
25295407.9808139 2018.80211213 48.1685875140589 133.709205526856 40.9705696105957 61.4860229492188 2009603 96 6 -0.0000539007269253489
25295407.9812139 2018.80211213 48.1685617373816 133.709202138765 40.9642028808594 61.4796600341797 2009603 96 6 -0.0000539007269253489
25295407.9816139 2018.80211213 48.1685359694097 133.709198752038 40.9713745117188 61.4868316650391 2009603 96 6 -0.0000539007269253489
25295407.9821139 2018.80211213 48.1685037883183 133.709194501506 40.9730339050293 61.4884872436523 2009603 96 6 0.000158815033501014
25295407.9825139 2018.80211213 48.1684775974809 133.709191045017 40.9525871276855 61.4680404663086 2009603 95 6 0.000158815033501014
25295407.9829139 2018.80211213 48.1684519758183 133.709187674483 40.9699478149414 61.4854049682617 2009603 95 6 0.000158815033501014
25295407.9834139 2018.80211213 48.1684199734708 133.709183448072 40.9544143676758 61.4698715209961 2009603 95 6 0.000158815033501014
25295407.9838139 2018.80211213 48.1683943613527 133.709180088661 40.9430885314941 61.4587173461914 2009603 95 6 0.000158815033501014
25295407.9842139 2018.80211213 48.168368771213 133.709176717239 40.9604072570801 61.4760360717773 2009603 95 6 0.000158815033501014
25295407.9846139 2018.80211213 48.1683431898695 133.709173342447 40.9760055541992 61.4916343688965 2009603 95 6 0.000158815033501014
25295407.9851139 2018.80211213 48.1683112326392 133.709169113355 40.9622688293457 61.477897644043 2009603 95 6 0.000158815033501014
25295407.9855139 2018.80211213 48.1682856738886 133.709165731217 40.9748916625977 61.4905204772949 2009603 95 6 0.000158815033501014
25295407.9859139 2018.80211213 48.1682601197749 133.709162349863 40.9681358337402 61.4837646484375 2009603 95 6 0.000158815033501014
25295407.9863139 2018.80211213 48.1682345751473 133.709158965183 40.9608573913574 61.4766578674316 2009603 95 6 0.00024910262436606
25295407.9867139 2018.80211213 48.1682090372432 133.709155578609 40.9638710021973 61.4796714782715 2009603 95 6 0.00024910262436606
25295407.9871139 2018.80211213 48.168183503882 133.709152191538 40.950798034668 61.4665985107422 2009603 95 6 0.00024910262436606
25295407.9875139 2018.80211213 48.1681579821994 133.709148797201 40.9555053710938 61.471305847168 2009603 95 6 0.00024910262436606
25295407.9879139 2018.80211213 48.1681324726749 133.709145395946 40.9680671691895 61.4838676452637 2009603 95 6 0.00024910262436606
25295407.9883139 2018.80211213 48.1681069685754 133.709141988975 40.9714660644531 61.4872665405273 2009603 95 6 0.00024910262436606
25295407.9888139 2018.80211213 48.1680751046241 133.70913771785 40.9743690490723 61.4901695251465 2009603 95 6 0.00024910262436606
25295407.9892139 2018.80211213 48.168049616175 133.709134299236 40.9766502380371 61.4926223754883 2009603 95 6 0.00024910262436606
25295407.9896139 2018.80211213 48.1680241306474 133.709130879538 40.965763092041 61.4817352294922 2009603 95 6 0.00024910262436606
25295407.9900139 2018.80211213 48.1679986474856 133.70912745841 40.9436111450195 61.459587097168 2009603 96 6 0.00024910262436606
25295407.9905139 2018.80211213 48.1679668224681 133.709123150622 40.9556579589844 61.4716339111328 2009603 96 6 -0.000244084585574456
25295407.9909139 2018.80211213 48.1679413618505 133.709119705163 40.9473838806152 61.4633560180664 2009603 96 6 -0.000244084585574456
25295407.9913139 2018.80211213 48.1679158936187 133.709116269143 40.9540596008301 61.4700317382812 2009603 96 6 -0.000244084585574456
25295407.9917139 2018.80211213 48.167890442419 133.709112810222 40.9508323669434 61.4668045043945 2009603 96 6 -0.000244084585574456
25295407.9922139 2018.80211213 48.1678586444564 133.709108467274 40.9389610290527 61.4551086425781 2009603 96 6 -0.000244084585574456
25295407.9926139 2018.80211213 48.1678331890565 133.709105008301 40.9379272460938 61.4540786743164 2009603 96 6 -0.000244084585574456
25295407.9931139 2018.80211213 48.1678014075285 133.709100638605 40.943603515625 61.4597549438477 2009603 96 6 -0.000244084585574456
25295407.9935139 2018.80211213 48.1677759615644 133.709097160955 40.9591865539551 61.4753341674805 2009603 96 6 -0.000244084585574456
25295407.9940139 2018.80211213 48.1677441835501 133.709092776773 40.9588890075684 61.4750366210938 2009603 96 6 -0.000244084585574456
25295407.9944139 2018.80211213 48.1677187626008 133.709089262442 40.9417915344238 61.4579391479492 2009603 96 6 -0.000244084585574456
25295407.9949139 2018.80211213 48.1676869856196 133.709084864759 40.9720191955566 61.4883422851562 2009603 96 6 0.000210199970752001
25295407.9953139 2018.80211213 48.16766155344 133.709081348758 40.9661102294922 61.4824295043945 2009603 96 6 0.000210199970752001
25295407.9958139 2018.80211213 48.1676297876961 133.709076919439 40.9684562683105 61.4847793579102 2009603 96 6 0.000210199970752001
25295407.9962139 2018.80211213 48.1676043700847 133.709073372857 40.9550285339355 61.4713516235352 2009603 96 6 0.000210199970752001
25295407.9967139 2018.80211213 48.1675726095781 133.709068918207 40.9855003356934 61.501823425293 2009603 96 6 0.000210199970752001
25295407.9971139 2018.80211213 48.1675472001759 133.709065346721 40.9666061401367 61.4829254150391 2009603 96 6 0.000210199970752001
25295407.9975139 2018.80211213 48.167521790353 133.709061766607 40.9697341918945 61.4862289428711 2009603 96 6 0.000210199970752001
25295407.9979139 2018.80211213 48.1674963818336 133.709058179868 40.9705505371094 61.4870452880859 2009603 97 6 0.000210199970752001
25295407.9983139 2018.80211213 48.1674709706354 133.709054584633 40.9786987304688 61.4951934814453 2009603 97 6 0.000210199970752001
25295407.9987139 2018.80211213 48.167445564024 133.709050974837 40.966552734375 61.4830474853516 2009603 97 6 0.000210199970752001
25295407.9991139 2018.80211213 48.16742015559 133.709047358494 40.9661140441895 61.4826049804688 2009603 97 6 0.000255442195339128
25295407.9995139 2018.80211213 48.1673947437155 133.709043735358 40.9689979553223 61.4854888916016 2009603 97 6 0.000255442195339128
25295407.9999139 2018.80211213 48.1673693259022 133.709040109587 40.9518547058105 61.4683456420898 2009603 97 6 0.000255442195339128
25295408.0004139 2018.80211213 48.1673375740101 133.709035541463 40.950870513916 61.467529296875 2009603 97 6 0.000255442166235298
25295408.0008139 2018.80211213 48.1673121512497 133.709031897212 40.9617347717285 61.4783935546875 2009603 97 6 0.000255442166235298
25295408.0013139 2018.80211213 48.1672803927511 133.709027306751 40.9606704711914 61.4773330688477 2009603 97 6 0.000255442166235298
25295408.0017139 2018.80211213 48.1672549814019 133.709023629703 40.9768371582031 61.4934997558594 2009603 97 6 0.000255442166235298
25295408.0021139 2018.80211213 48.1672295653247 133.709019943791 40.9700775146484 61.4867401123047 2009603 96 6 0.000255442166235298
25295408.0025139 2018.80211213 48.1672044415707 133.709016526165 40.9585418701172 61.4752044677734 2009603 96 6 0.000255442166235298
25295408.0030139 2018.80211213 48.1671725816293 133.709011795199 40.9721412658691 61.4888000488281 2009603 96 6 0.000255442166235298
25295408.0034139 2018.80211213 48.1671470788234 133.709008014844 40.9836082458496 61.5004425048828 2009603 96 6 -0.000630941416602582
25295408.0038139 2018.80211213 48.1671215739764 133.709004225574 40.9795265197754 61.4963607788086 2009603 96 6 -0.000630941416602582
25295408.0042139 2018.80211213 48.167096069704 133.709000426749 40.9628219604492 61.4796524047852 2009603 96 6 -0.000630941416602582
25295408.0046139 2018.80211213 48.1670705533158 133.708996631597 40.9641723632812 61.4810028076172 2009603 96 6 -0.000630941416602582
25295408.0050139 2018.80211213 48.1670450490937 133.70899281699 40.9685134887695 61.4853439331055 2009603 96 6 -0.000630941416602582
25295408.0055139 2018.80211213 48.1670131721538 133.708988029763 40.9643173217773 61.4811477661133 2009603 96 6 -0.000630941416602582
25295408.0059139 2018.80211213 48.166987662729 133.708984200701 40.96337890625 61.4802093505859 2009603 97 6 -0.000630941416602582
25295408.0063139 2018.80211213 48.1669621329525 133.708980385508 40.9626846313477 61.4796943664551 2009603 97 6 -0.000630941416602582
25295408.0068139 2018.80211213 48.1669302600593 133.708975566862 40.9636154174805 61.4806251525879 2009603 97 6 -0.000630941416602582
25295408.0072139 2018.80211213 48.1669047324678 133.708971736438 40.9749069213867 61.4919166564941 2009603 97 6 -0.000630941416602582
