25380198.7817455 2018.80480082 52.6492926240763 140.094355476021 3.05265402793884 22.2581939697266 2009603 98 6 -0.0000103146321634995
25380198.7846454 2018.80480082 52.6491093216435 140.094326831674 3.04101467132568 22.2468032836914 2009603 98 6 -0.0000103146321634995
25380198.7878454 2018.80480082 52.6489068011993 140.094295627882 3.07207036018372 22.2781181335449 2009603 97 6 -0.0000103146312540048
25380198.7905454 2018.80480082 52.6487357283326 140.094269519697 3.06711435317993 22.2734088897705 2009603 97 6 -0.0000103146312540048
25380198.7937454 2018.80480082 52.6485327446147 140.094238706776 3.06915926933289 22.2757053375244 2009603 98 6 0.0000303886499750661
25380198.7968454 2018.80480082 52.6483357308309 140.094208956156 3.06926798820496 22.2760677337646 2009603 98 6 0.0000303886499750661
25380198.7995454 2018.80480082 52.648164028949 140.094182947809 3.08253598213196 22.2895965576172 2009603 98 6 0.0000303886499750661
25380198.8022455 2018.80480082 52.647992256157 140.094156774126 3.0501492023468 22.257453918457 2009603 98 6 0.0000303886499750661
25380198.8050454 2018.80480082 52.647814084712 140.094129392419 3.05653262138367 22.2640972137451 2009603 98 6 0.0000303886499750661
25380198.8082454 2018.80480082 52.6476104531825 140.094097727185 3.0627429485321 22.2705631256104 2009603 98 6 0.0000303886499750661
25380198.8111454 2018.80480082 52.647425935466 140.094068644028 3.06885862350464 22.2769355773926 2009603 96 6 0.0000303886481560767
25380198.8139454 2018.80480082 52.6472478417909 140.094040178429 3.06353545188904 22.2718658447266 2009603 96 6 0.0000303886481560767
25380198.8163455 2018.80480082 52.6470953924426 140.094015322521 3.07667016983032 22.2852554321289 2009603 96 6 0.0000303886481560767
25380198.8193455 2018.80480083 52.6469047905568 140.093983988381 3.04882717132568 22.2576675415039 2009603 98 6 0.0000303886445180979
25380198.8221454 2018.80480083 52.6467267649915 140.09395460117 3.08789300918579 22.2969970703125 2009603 98 6 -0.0000235551724472316
25380198.8252454 2018.80480083 52.646529464675 140.093922000653 3.07662081718445 22.2862453460693 2009603 98 6 -0.0000235551724472316
25380198.8284454 2018.80480083 52.6463255644817 140.093888345749 3.04714107513428 22.2570152282715 2009603 98 6 -0.0000235551724472316
25380198.8313454 2018.80480083 52.6461405367946 140.093857941928 3.04574513435364 22.2558784484863 2009603 98 6 -0.0000235551706282422
25380198.8338454 2018.80480083 52.6459807846679 140.093831910912 3.08033084869385 22.2907257080078 2009603 98 6 -0.0000235551724472316
25380198.8366455 2018.80480083 52.645801437223 140.093803150767 3.08055996894836 22.2912158966064 2009603 98 6 -0.0000235551724472316
25380198.8392454 2018.80480083 52.6456348233513 140.093776546267 3.05419373512268 22.2648487091064 2009603 98 6 -0.0000235551706282422
25380198.8418454 2018.80480083 52.6454682524702 140.093749951395 3.06890773773193 22.2798233032227 2009603 98 6 -0.0000235551706282422
25380198.8442454 2018.80480083 52.6453145581235 140.093725429489 3.0722713470459 22.2834491729736 2009603 98 6 -0.0000235551706282422
25380198.8472454 2018.80480083 52.6451226277374 140.093694748511 3.04154467582703 22.2529830932617 2009603 98 6 -0.0000235551706282422
25380198.8497455 2018.80480083 52.6449629052785 140.093669128555 3.04269456863403 22.25439453125 2009603 98 6 0.0000459867296740413
25380198.8523454 2018.80480083 52.6447969321011 140.093642578637 3.04093480110168 22.2528991699219 2009603 98 6 0.0000459867296740413
25380198.8549454 2018.80480083 52.6446315642221 140.093615532475 3.05427002906799 22.2665042877197 2009603 98 6 0.0000459867296740413
25380198.8581454 2018.80480083 52.6444283758021 140.093582247772 3.07943534851074 22.2919311523438 2009603 98 6 0.0000459867296740413
25380198.8610454 2018.80480083 52.6442445049801 140.093552173158 3.03916764259338 22.2519264221191 2009603 98 6 0.0000459867296740413
25380198.8639455 2018.80480083 52.6440608367404 140.093522241165 3.07943224906921 22.2924518585205 2009603 98 6 0.0000459867296740413
25380198.8667454 2018.80480083 52.6438836514027 140.093493516034 3.04738187789917 22.2606658935547 2009603 96 6 0.0000459867296740413
25380198.8697454 2018.80480083 52.6436938323261 140.093463053972 3.05391788482666 22.267463684082 2009603 96 6 0.0000459867260360625
25380198.8721454 2018.80480083 52.6435419293416 140.093438840696 3.05717539787292 22.2709941864014 2009603 96 6 0.0000459867260360625
25380198.8747454 2018.80480083 52.6433774257745 140.093413079815 3.07464671134949 22.2887287139893 2009603 97 6 0.0000459867260360625
25380198.8774455 2018.80480083 52.6432064652095 140.093386577041 3.08771300315857 22.3020706176758 2009603 97 6 0.0000136976605062955
25380198.8798454 2018.80480083 52.6430543967244 140.093363150907 3.07831835746765 22.2929401397705 2009603 97 6 0.0000136976605062955
25380198.8821454 2018.80480083 52.6429084975536 140.093340841891 3.07932877540588 22.2942161560059 2009603 97 6 0.0000136976605062955
25380198.8846455 2018.80480083 52.642749756296 140.093316651463 3.09321761131287 22.3083839416504 2009603 97 6 0.0000136976605062955
25380198.8874455 2018.80480083 52.6425717415936 140.09328960863 3.09065341949463 22.3060874938965 2009603 97 6 0.0000136976605062955
25380198.8901454 2018.80480083 52.6423998931961 140.093263489912 3.08648681640625 22.3021907806396 2009603 97 6 0.0000136976605062955
25380198.8927454 2018.80480083 52.6422343850874 140.093238195104 3.07072472572327 22.2864284515381 2009603 96 6 0.0000136976586873061
25380198.8951454 2018.80480083 52.6420809890678 140.093214850784 3.05461311340332 22.2705879211426 2009603 96 6 0.0000136976586873061
25380198.8974454 2018.80480083 52.641934005375 140.093192280692 3.09561085700989 22.3118553161621 2009603 96 6 0.0000136976595968008
25380198.8994454 2018.80480083 52.641806230651 140.093172514639 3.09686708450317 22.313383102417 2009603 96 6 0.0000136976595968008
25380198.9015455 2018.80480083 52.641672175432 140.09315156838 3.08904409408569 22.3057632446289 2009603 97 6 0.0000127277608044096
25380198.9038454 2018.80480083 52.6415255499837 140.093128367449 3.07107639312744 22.2877960205078 2009603 97 6 0.0000127277608044096
25380198.9057454 2018.80480083 52.6414046110096 140.09310898846 3.06895446777344 22.2859439849854 2009603 97 6 0.0000127277608044096
25380198.9081455 2018.80480083 52.6412520933788 140.093084255546 3.08346462249756 22.300724029541 2009603 97 6 0.0000127277608044096
25380198.9112454 2018.80480083 52.6410555419819 140.093051900348 3.07618641853333 22.2937202453613 2009603 96 6 0.0000127277598949149
25380198.9139454 2018.80480083 52.6408849398067 140.093023283933 3.09256100654602 22.3103733062744 2009603 95 6 0.0000127277598949149
25380198.9160454 2018.80480083 52.6407529462148 140.093000646007 3.09169483184814 22.3097763061523 2009603 95 6 0.0000127277608044096
25380198.9179454 2018.80480083 52.6406336037455 140.092980073301 3.09691429138184 22.3149967193604 2009603 96 6 0.0000127277608044096
25380198.9209454 2018.80480083 52.6404451361719 140.092947566354 3.08360576629639 22.3019676208496 2009603 96 6 0.0000127277598949149
25380198.9243454 2018.80480083 52.6402312259519 140.092910875328 3.12047839164734 22.3393936157227 2009603 96 6 0.0000127277598949149
25380198.9275454 2018.80480083 52.6400293751988 140.092876638361 3.0694727897644 22.2886619567871 2009603 96 6 -0.0000251052315434208
25380198.9310455 2018.80480083 52.6398077657276 140.092839746778 3.08983206748962 22.3092956542969 2009603 97 6 -0.0000251052297244314
25380198.9340454 2018.80480083 52.6396168342881 140.092808718179 3.10841083526611 22.3281517028809 2009603 97 6 -0.0000251052297244314
25380198.9371454 2018.80480083 52.6394179623275 140.09277753158 3.10466074943542 22.3246803283691 2009603 97 6 -0.0000251052297244314
25380198.9406454 2018.80480083 52.6391930987859 140.09274279847 3.08127641677856 22.3015785217285 2009603 97 6 -0.0000251052297244314
25380198.9445454 2018.80480083 52.6389426080403 140.092704523489 3.12184596061707 22.3427124023438 2009603 97 6 -0.0000251052297244314
25380198.9480454 2018.80480083 52.6387183018519 140.092670344251 3.09617066383362 22.3173198699951 2009603 97 6 -0.0000251052297244314
25380198.9509454 2018.80480083 52.6385329893988 140.092642044196 3.10291481018066 22.324348449707 2009603 97 6 -0.000025105227905442
25380198.9540454 2018.80480083 52.6383358206583 140.092611658623 3.09071016311646 22.3124351501465 2009603 97 6 -0.000025105227905442
25380198.9579454 2018.80480083 52.6380898663947 140.092572972034 3.08720874786377 22.3094940185547 2009603 97 6 -0.000025105227905442
25380198.9613454 2018.80480083 52.637875607479 140.092539119189 3.07824373245239 22.3008098602295 2009603 98 6 0.0000376606003555935
25380198.9650454 2018.80480083 52.6376420937971 140.09250219597 3.07763409614563 22.3004951477051 2009603 98 6 0.0000376605967176147
25380198.9686454 2018.80480083 52.6374141139898 140.092466241691 3.08660292625427 22.3097476959229 2009603 98 6 0.0000376605967176147
25380198.9717454 2018.80480083 52.637216973896 140.09243527574 3.06128597259521 22.2847137451172 2009603 98 6 0.0000376605967176147
25380198.9752454 2018.80480083 52.6369925471225 140.092400421019 3.10426020622253 22.3282680511475 2009603 98 6 0.0000376605967176147
25380198.9785454 2018.80480083 52.6367795441947 140.09236764699 3.07493805885315 22.2992362976074 2009603 98 6 0.0000376605967176147
25380198.9818454 2018.80480083 52.6365663358504 140.092334845859 3.09792709350586 22.3225193023682 2009603 97 6 0.0000376605967176147
25380198.9847454 2018.80480083 52.6363791267972 140.092305983696 3.08465123176575 22.3095378875732 2009603 97 6 0.0000376605967176147
25380198.9875454 2018.80480083 52.6361987733957 140.09227805441 3.07355117797852 22.2987308502197 2009603 97 6 0.0000376605967176147
25380198.9902455 2018.80480083 52.6360253968931 140.092251062654 3.09749007225037 22.3229656219482 2009603 97 6 0.0000376605967176147
25380198.9926454 2018.80480083 52.6358715254571 140.092226991719 3.06679344177246 22.2925491333008 2009603 98 6 0.0000423233977926429
25380198.9952454 2018.80480083 52.6357068568394 140.092200863301 3.09200167655945 22.3180599212646 2009603 98 6 0.0000423233941546641
25380198.9981454 2018.80480083 52.6355238158138 140.09217157667 3.08753204345703 22.3138790130615 2009603 98 6 0.0000423233977926429
25380199.0011454 2018.80480083 52.6353349282368 140.092141130769 3.0704550743103 22.2970943450928 2009603 97 6 0.0000423233977926429
25380199.0039455 2018.80480083 52.6351588410849 140.092112579537 3.10858106613159 22.335521697998 2009603 97 6 0.0000423233977926429
25380199.0069454 2018.80480083 52.6349701772525 140.092081855114 3.07137393951416 22.2986145019531 2009603 96 6 0.0000423233941546641
25380199.0098455 2018.80480083 52.6347876424235 140.09205199962 3.1119213104248 22.3394565582275 2009603 96 6 0.0000423233941546641
25380199.0118454 2018.80480083 52.6346620615893 140.092031457544 3.08317041397095 22.3110065460205 2009603 96 6 0.0000423233941546641
25380199.0149454 2018.80480083 52.6344652463849 140.091999249777 3.09080934524536 22.3189334869385 2009603 97 6 0.0000423233941546641
25380199.0180455 2018.80480083 52.6342680796516 140.091967015021 3.06955599784851 22.2979888916016 2009603 97 6 0.0000423233941546641
25380199.0208455 2018.80480083 52.6340897984657 140.091937979904 3.10248064994812 22.3312110900879 2009603 80 6 0.0000209660738619277
25380199.4197454 2018.80480084 52.6087347730132 140.087913145203 3.13359689712524 22.4135723114014 2009603 73 6 0.000429510604590178
25380199.4207455 2018.80480084 52.6086711764724 140.087902023006 3.13365030288696 22.4140625 2009603 73 6 0.000429510604590178
25380199.4217455 2018.80480084 52.6086075538199 140.087890909534 3.1508367061615 22.4312496185303 2009603 73 6 0.000429510604590178
25380199.4226454 2018.80480084 52.6085502981277 140.08788089142 3.15218186378479 22.4325942993164 2009603 73 6 0.000429510604590178
25380199.4235454 2018.80480084 52.6084930480268 140.087870858549 3.13520741462708 22.4160556793213 2009603 66 6 0.000429510604590178
25380199.4242455 2018.80480084 52.6084484936498 140.087863084729 3.12401247024536 22.4048595428467 2009603 66 6 -0.000218542714719661
25380199.4248455 2018.80480084 52.6084103086051 140.087856417379 3.11059975624084 22.3914470672607 2009603 66 6 -0.000218542714719661
25380199.4253455 2018.80480084 52.6083785037846 140.087850846184 3.08536672592163 22.3662147521973 2009603 66 6 -0.000218542714719661
25380199.4258454 2018.80480084 52.608346684101 140.087845297278 3.07564544677734 22.3568344116211 2009603 66 6 -0.000218542714719661
25380199.4262454 2018.80480084 52.6083212147219 140.087840873857 3.08947777748108 22.3706665039062 2009603 66 6 -0.000218542714719661
25380199.4267454 2018.80480084 52.6082893960219 140.087835328626 3.10226631164551 22.3834552764893 2009603 66 6 -0.000218542714719661
25380199.4271454 2018.80480084 52.6082639211695 140.087830918907 3.11722111701965 22.3984107971191 2009603 66 6 -0.000218542714719661
25380199.4515454 2018.80480085 52.6067118836363 140.087578761067 3.14758896827698 22.4328002929688 2009603 80 6 -0.0000805205490905792
25380199.4524455 2018.80480085 52.6066547250395 140.087570039654 3.16149616241455 22.4467086791992 2009603 80 6 0.000063441002566833
25380199.4532454 2018.80480085 52.6066043702288 140.087562211918 3.16642069816589 22.4516315460205 2009603 80 6 0.000063441002566833
25380199.4541454 2018.80480085 52.6065477187244 140.087553447526 3.16206431388855 22.4477386474609 2009603 80 6 0.0000634409952908754
25380199.4550454 2018.80480085 52.6064911098819 140.087544667988 3.17962217330933 22.4652976989746 2009603 95 6 0.0000634409952908754
25380199.4557455 2018.80480085 52.6064470870598 140.087537850467 3.14023685455322 22.425910949707 2009603 95 6 0.0000634409952908754
25380199.4564454 2018.80480085 52.6064030370352 140.087531081524 3.14893674850464 22.4346122741699 2009603 95 6 0.000063441002566833
25380199.4572454 2018.80480085 52.6063527386981 140.087523299356 3.16576361656189 22.4518871307373 2009603 95 6 0.000063441002566833
25380199.4582454 2018.80480085 52.6062898240308 140.087513627924 3.15340685844421 22.4395294189453 2009603 95 6 0.000063441002566833
25380199.4593455 2018.80480085 52.60622060927 140.087502996006 3.15757966041565 22.4437026977539 2009603 94 6 0.000063441002566833
25380199.4604454 2018.80480085 52.60615136983 140.087492377191 3.17812466621399 22.4647121429443 2009603 94 6 0.000063441002566833
25380199.4619454 2018.80480085 52.6060568952937 140.087477907232 3.17068910598755 22.457275390625 2009603 94 6 -0.00000270066266239155
25380199.4631454 2018.80480085 52.6059812293303 140.087466370022 3.17558360099792 22.4626216888428 2009603 94 6 -0.00000270066266239155
25380199.4642454 2018.80480085 52.6059118229887 140.087455780387 3.1843249797821 22.471363067627 2009603 94 6 -0.00000270066266239155
25380199.4652454 2018.80480085 52.6058486792944 140.087446144857 3.17135882377625 22.4588489532471 2009603 94 6 -0.00000270066266239155
25380199.4661455 2018.80480085 52.6057917756858 140.087437501673 3.17677450180054 22.4642658233643 2009603 94 6 -0.00000270066266239155
25380199.4671454 2018.80480085 52.6057284837941 140.087427907116 3.16321969032288 22.4507102966309 2009603 94 6 -0.00000270066266239155
25380199.4683454 2018.80480085 52.6056524470992 140.087416385789 3.18302869796753 22.4709930419922 2009603 94 6 -0.00000270066266239155
25380199.4694455 2018.80480085 52.6055826683014 140.087405807874 3.18439912796021 22.4723625183105 2009603 94 6 -0.00000270066266239155
25380199.4705454 2018.80480085 52.6055127740411 140.087395259171 3.18693995475769 22.4749031066895 2009603 94 6 -0.00000270066266239155
25380199.4717454 2018.80480085 52.6054364418264 140.087383718324 3.16618394851685 22.4546051025391 2009603 94 6 -0.00000270066266239155
25380199.4731455 2018.80480085 52.6053473268717 140.087370251926 3.16629695892334 22.454719543457 2009603 94 6 -0.000149281797348522
25380199.4747454 2018.80480085 52.6052447036683 140.087354842868 3.18954706192017 22.4784317016602 2009603 95 6 -0.000149281797348522
25380199.4758455 2018.80480085 52.605174043042 140.087344259122 3.16109347343445 22.4499778747559 2009603 95 6 -0.000149281797348522
25380199.4765455 2018.80480085 52.6051290512603 140.08733751451 3.15909242630005 22.4484443664551 2009603 95 6 -0.000149281782796606
25380199.4770454 2018.80480085 52.6050969119912 140.087332684433 3.11060190200806 22.3999538421631 2009603 95 6 -0.000149281782796606
25380199.4775454 2018.80480085 52.6050647671539 140.087327844504 3.12141537666321 22.4107685089111 2009603 95 6 -0.000149281782796606
25380199.4779454 2018.80480085 52.6050390245225 140.087323995625 3.11777877807617 22.4071311950684 2009603 95 6 -0.000149281782796606
25380199.4784454 2018.80480085 52.6050068503195 140.087319169483 3.13816857337952 22.4275207519531 2009603 95 6 -0.000149281782796606
25380199.4790454 2018.80480085 52.6049682579692 140.087313346629 3.15769267082214 22.4470443725586 2009603 93 6 -0.000149281782796606
25380199.4795455 2018.80480085 52.6049360622559 140.08730852544 3.12126088142395 22.4110813140869 2009603 93 6 -0.000149281782796606
25380199.4800454 2018.80480085 52.6049038740762 140.087303692205 3.10929918289185 22.3991184234619 2009603 93 6 0.0011271380353719
25380199.4806454 2018.80480085 52.6048652682168 140.087297857029 3.09960699081421 22.3894271850586 2009603 93 6 0.0011271380353719
25380199.4811454 2018.80480085 52.6048330765037 140.087293013757 3.11366748809814 22.4034881591797 2009603 93 6 0.0011271380353719
25380199.4816454 2018.80480085 52.6048008857842 140.087288166084 3.09558749198914 22.3854064941406 2009603 93 6 0.0011271380353719
25380199.4820454 2018.80480085 52.604775122953 140.087284297548 3.07716012001038 22.3674488067627 2009603 93 6 0.0011271380353719
25380199.4826454 2018.80480085 52.6047365114448 140.087278456651 3.15951251983643 22.4498023986816 2009603 64 6 0.0011271380353719
25380205.3354456 2018.80480103 52.2326711895492 140.028420266242 4.21164894104004 24.009744644165 1203 84 6 0.0000944890416576527
25380205.3370456 2018.80480103 52.2325687798491 140.028405867682 4.22104644775391 24.0193500518799 1203 84 6 0.0000944890416576527
25380205.3386456 2018.80480103 52.2324663584264 140.028391599622 4.22933340072632 24.0276374816895 1203 84 6 0.0000944890343816951
25380205.3401456 2018.80480103 52.2323703022564 140.028378355003 4.22540998458862 24.0239200592041 1203 84 6 0.0000944890343816951
25380205.3418456 2018.80480103 52.2322614596492 140.02836340196 4.21185827255249 24.0105762481689 1203 84 6 0.0000944890343816951
25380205.3437456 2018.80480103 52.2321398952553 140.028346655046 4.20908308029175 24.0078010559082 1203 85 6 0.0000944890343816951
25380205.3456456 2018.80480103 52.2320184401193 140.028329813454 4.21407747268677 24.0130023956299 1203 85 6 0.0000944890343816951
25380205.3475456 2018.80480103 52.2318971424415 140.028312779927 4.23586082458496 24.0349922180176 1203 89 6 0.0000944890343816951
25380205.3494456 2018.80480103 52.2317760177974 140.028295494452 4.21800804138184 24.0171394348145 1203 89 6 0.0000944890343816951
25380205.3515456 2018.80480103 52.2316424014326 140.028275993618 4.24539375305176 24.0447311401367 1203 90 6 0.0000944890343816951
25380205.3536456 2018.80480103 52.2315091259697 140.028255942074 4.20903921127319 24.0085887908936 1203 90 6 -0.0000186556408152683
25380205.3556456 2018.80480103 52.231383022372 140.028235661449 4.21865320205688 24.0182018280029 1203 90 6 -0.0000186556408152683
25380205.3578456 2018.80480103 52.2312444464095 140.028212986175 4.21347236633301 24.0132236480713 1203 91 6 -0.0000186556408152683
25380205.3599456 2018.80480103 52.2311122213293 140.028191060096 4.20442676544189 24.0043869018555 1203 91 6 -0.0000186556408152683
25380205.3620456 2018.80480103 52.2309800068005 140.028168902887 4.2035174369812 24.0036811828613 1203 89 6 -0.0000186556389962789
25380205.3638456 2018.80480103 52.230866596635 140.028149828311 4.20363903045654 24.0038032531738 1203 89 6 -0.0000186556389962789
25380205.3657456 2018.80480103 52.2307467693187 140.0281296587 4.21363925933838 24.0140037536621 1203 91 6 -0.0000186556389962789
25380205.3681456 2018.80480103 52.2305951550611 140.02810423179 4.22788047790527 24.0284481048584 1203 91 6 -0.0000186556389962789
25380205.3703456 2018.80480103 52.2304558844983 140.028081041163 4.21934700012207 24.0201263427734 1203 90 6 -0.0000186556389962789
25380205.3726456 2018.80480103 52.2303101738657 140.02805680683 4.20942306518555 24.0102024078369 1203 90 6 -0.0000186556389962789
25380205.3745456 2018.80480103 52.2301887183337 140.028037684065 4.2317361831665 24.0327224731445 1203 94 6 -0.0000259653625107603
25380205.3768456 2018.80480103 52.2300414458391 140.028014734378 4.22041082382202 24.0216045379639 1203 94 6 -0.0000259653625107603
25380205.3790456 2018.80480103 52.2299003802317 140.027992973919 4.22118330001831 24.0225868225098 1203 93 6 -0.0000259653625107603
25380205.3815456 2018.80480103 52.229739939558 140.027968434232 4.22940063476562 24.0310134887695 1203 93 6 -0.0000259653606917709
25380205.3836456 2018.80480103 52.2296051113579 140.027947960367 4.21977996826172 24.0213928222656 1203 93 6 -0.0000259653625107603
25380205.3856456 2018.80480103 52.2294767827591 140.027928471315 4.21069383621216 24.0125141143799 1203 92 6 -0.0000259653625107603
25380205.3879456 2018.80480103 52.2293293095767 140.027906092504 4.21806144714355 24.020092010498 1203 92 6 -0.0000259653625107603
25380205.3907456 2018.80480103 52.2291500858073 140.027878761357 4.22799491882324 24.0302257537842 1203 94 6 -0.0000259653625107603
25380205.3934456 2018.80480103 52.2289776524311 140.027852266063 4.20651245117188 24.008960723877 1203 94 6 -0.0000259653606917709
25380205.3957456 2018.80480103 52.2288315791152 140.027829398016 4.21572303771973 24.0183792114258 1203 94 6 -0.0000259653606917709
25380205.3984456 2018.80480103 52.2286604518919 140.027802325622 4.22832870483398 24.0311908721924 1203 94 6 0.0000380680939997546
25380205.4011456 2018.80480103 52.2284896081847 140.0277750363 4.22313261032104 24.0262031555176 1203 94 6 0.0000380680976377334
25380205.4037456 2018.80480103 52.2283253150709 140.027748521497 4.21990251541138 24.0231838226318 1203 94 6 0.0000380680903617758
25380205.4063456 2018.80480103 52.2281611212342 140.027721841539 4.22463321685791 24.0279159545898 1203 95 6 0.0000380680903617758
25380205.4087456 2018.80480103 52.2280096067607 140.027697059127 4.2346453666687 24.038143157959 1203 95 6 0.0000380680903617758
25380205.4111456 2018.80480103 52.2278580836063 140.027672163462 4.21094083786011 24.0146446228027 1203 96 6 0.0000380680903617758
25380205.4136456 2018.80480103 52.2277001269596 140.027646152211 4.20922613143921 24.0131359100342 1203 96 6 0.0000380680903617758
25380205.4161456 2018.80480103 52.2275417605122 140.027619870333 4.23357248306274 24.0376968383789 1203 96 6 0.0000380680903617758
25380205.4181456 2018.80480103 52.2274150135081 140.027598887006 4.22557973861694 24.0299129486084 1203 95 6 0.0000380680903617758
25380205.4204456 2018.80480103 52.2272692112367 140.02757485157 4.23592519760132 24.0402584075928 1203 95 6 0.0000380680903617758
25380205.4226456 2018.80480103 52.2271297166276 140.027551997736 4.22529935836792 24.0298404693604 1203 96 6 -0.0000271278695436195
25380205.4251456 2018.80480103 52.2269711786111 140.027526229074 4.23087978363037 24.0356292724609 1203 94 6 -0.0000271278695436195
25380205.4275456 2018.80480103 52.2268189609533 140.02750174303 4.23618507385254 24.0411434173584 1203 94 6 -0.0000271278695436195
25380205.4304456 2018.80480103 52.2266350253988 140.027472492524 4.2236499786377 24.0288181304932 1203 95 6 -0.0000271278695436195
25380205.4330456 2018.80480103 52.2264700689261 140.027446474236 4.21004056930542 24.0154266357422 1203 94 6 -0.0000271278695436195
25380205.4356456 2018.80480103 52.2263055552107 140.027421432806 4.23001337051392 24.035608291626 1203 94 6 -0.0000271278695436195
25380205.4379456 2018.80480103 52.2261599491356 140.027399382878 4.22800922393799 24.033821105957 1203 95 6 -0.0000271278695436195
25380205.4405456 2018.80480104 52.2259952103642 140.027374451802 4.21961212158203 24.025634765625 1203 95 6 -0.0000271278695436195
25380205.4431456 2018.80480104 52.2258302862598 140.027349381044 4.23912286758423 24.04514503479 1203 95 6 -0.0000271278677246301
25380205.4456456 2018.80480104 52.2256714620781 140.027325078749 4.22621059417725 24.0324440002441 1203 97 6 -0.0000271278677246301
25380205.4481456 2018.80480104 52.2255124017595 140.027300486883 4.24184989929199 24.0482978820801 1203 97 6 -0.0000457361056760419
25380205.4532456 2018.80480104 52.2251871944525 140.027249341771 4.22531604766846 24.0321960449219 1203 97 6 -0.0000457361056760419
25380205.4555456 2018.80480104 52.2250396481899 140.027225102097 4.20951461791992 24.0165977478027 1203 97 6 -0.0000457361056760419
25380205.4581456 2018.80480104 52.2248728018487 140.027197527258 4.22224378585815 24.0295238494873 1203 97 6 -0.0000457361056760419
25380205.4610456 2018.80480104 52.224686800258 140.027166732439 4.21128416061401 24.01877784729 1203 97 6 -0.0000457361056760419
25380205.4637456 2018.80480104 52.2245138719372 140.027138199222 4.22894191741943 24.0366477966309 1203 97 6 -0.0000457361056760419
25380205.4664456 2018.80480104 52.2243412613374 140.027109999126 4.2101526260376 24.0180740356445 1203 98 6 -0.0000457361020380631
25380205.4693456 2018.80480104 52.2241563628909 140.027080178251 4.21350240707397 24.0216369628906 1203 98 6 -0.0000457361020380631
25380205.4720456 2018.80480104 52.223984195373 140.02705259487 4.20579767227173 24.0141448974609 1203 97 6 -0.0000457361056760419
25380205.4747456 2018.80480104 52.223813950762 140.027026754454 4.20405864715576 24.0126266479492 1203 97 6 -0.0000457361056760419
25380205.4775456 2018.80480104 52.2236377401493 140.027000443124 4.24104785919189 24.0498352050781 1203 94 6 0.0000028747065243806
25380205.4800456 2018.80480104 52.223480516305 140.026977257498 4.21075248718262 24.01975440979 1203 94 6 0.0000028747065243806
25380205.4822456 2018.80480104 52.2233420896236 140.026957031434 4.21746349334717 24.0264663696289 1203 94 6 0.0000028747065243806
25380205.4843456 2018.80480104 52.2232098462149 140.026937745792 4.21963930130005 24.0288619995117 1203 97 6 0.00000287470629700692
25380205.4870456 2018.80480104 52.2230395244954 140.026912883592 4.20710849761963 24.016544342041 1203 97 6 0.00000287470629700692
25380205.4896456 2018.80480104 52.2228750776601 140.026888781077 4.21507167816162 24.0247230529785 1203 97 6 0.00000287470629700692
25380205.4924456 2018.80480104 52.2226978178039 140.026862668652 4.24325132369995 24.0531177520752 1203 98 6 0.00000287470629700692
25380205.4953456 2018.80480104 52.2225120730677 140.026834584433 4.22151184082031 24.0315971374512 1203 98 6 0.00000287470629700692
25380205.4984456 2018.80480104 52.222313096638 140.026804060241 4.21589231491089 24.0262031555176 1203 98 6 0.00000287470629700692
25380205.5009457 2018.80480104 52.2221525080833 140.026779103935 4.21992540359497 24.030445098877 1203 98 6 0.00000287470629700692
25380205.5034456 2018.80480104 52.221992016387 140.026753850031 4.21039009094238 24.0211296081543 1203 97 6 0.0000653697425150312
25380205.5062456 2018.80480104 52.2218125285947 140.02672531197 4.21484231948853 24.0257968902588 1203 97 6 0.0000653697497909889
25380205.5086456 2018.80480104 52.2216590581103 140.026700666635 4.2235107421875 24.0346851348877 1203 97 6 0.0000653697425150312
25380205.5111456 2018.80480104 52.2214996349777 140.026674901823 4.2341513633728 24.0455436706543 1203 98 6 0.0000653697425150312
25380205.5139456 2018.80480104 52.2213218894531 140.026645988756 4.22600936889648 24.0376148223877 1203 98 6 0.0000653697425150312
25380205.5167456 2018.80480104 52.2211455594581 140.026617043356 4.22690725326538 24.0387344360352 1203 96 6 0.0000653697425150312
25380205.5190456 2018.80480104 52.2210010548592 140.026593333325 4.22319459915161 24.0350208282471 1203 96 6 0.0000653697425150312
25380205.5216457 2018.80480104 52.2208378977451 140.02656668546 4.24064207077026 24.0526924133301 1203 97 6 0.0000653697425150312
25380205.5241456 2018.80480104 52.2206810576024 140.026541276099 4.23299932479858 24.0452613830566 1203 97 6 0.0000653697425150312
25380205.5267456 2018.80480104 52.2205178887057 140.026515038768 4.23988962173462 24.0523662567139 1203 97 6 0.0000653697352390736
25380205.5297456 2018.80480104 52.2203293032688 140.026485090572 4.24222850799561 24.0549278259277 1203 96 6 0.000015745934433653
25380205.5329456 2018.80480104 52.2201277182357 140.026453430262 4.22345113754272 24.0363750457764 1203 97 6 0.000015745934433653
25380205.5357456 2018.80480104 52.2199500429528 140.026426388245 4.22536897659302 24.0385112762451 1203 97 6 0.000015745934433653
25380205.5383456 2018.80480104 52.2197846230967 140.026401395389 4.23868083953857 24.0520401000977 1203 97 6 0.000015745934433653
25380205.5408456 2018.80480104 52.2196252562979 140.026377349878 4.21930408477783 24.032886505127 1203 97 6 0.000015745934433653
25380205.5433456 2018.80480104 52.2194656631921 140.02635319003 4.22574377059937 24.0395450592041 1203 97 6 0.000015745934433653
